seraitVERBégaleADJ_count,seraitVERBlégaleADJ_count
27.00000070180568,0.0
32.00000030250436,0.0
13.999999918796561,0.0
59.00000232762975,0.0
68.00000098228978,0.0
54.00000325311785,0.0
66.00000108318169,0.0
32.9999995769476,1.0000000108146896
73.99999859672472,0.0
65.00000041064952,1.0000000199273456
133.9999896143903,3.9999998146078095
146.00000015129666,0.0
93.99999746844686,1.0000000191216762
73.99999718609429,0.0
103.00000265288575,0.0
152.99999785967816,0.9999999811684157
268.9999986357043,0.0
89.99999374639089,2.9999999817091996
92.00000115225748,4.99999999783638
152.9999942085453,0.9999999600442757
100.00000702835146,0.0
101.99999802837952,2.9999998625417352
189.00000460987738,5.000000121954429
235.99999250853278,3.000000102792888
188.0000021558327,6.999999923186741
209.99999042834506,5.999999885029388
356.0000095654176,11.00000065812381
239.0000121139906,10.000000317366544
233.999997930979,2.9999999734740896
252.00000971129563,1.0000000087314196
187.99999978268096,6.000000074543349
103.00000046339835,0.0
136.99999535514183,4.999999847250317
232.0000141472354,4.00000004561961
280.0000092529284,11.000000200394014
312.99997935578494,2.9999998921788564
329.99998590904204,11.999999535657766
279.00000613078817,5.999999596536267
541.9999942649811,6.00000011564418
323.9999982837741,3.9999999866538367
370.99997914748525,12.999998979918702
274.9999877745013,4.9999998909003445
247.99999396458094,6.999999979129996
451.9999754282184,20.99999896484206
537.0000039045347,35.00000141768638
398.0000044688393,14.999999472575494
342.00000661546625,44.00000109952441
623.9999640936677,41.99999935674915
362.99998148972634,15.00000043945723
159.99998948020294,22.00000024945234
228.00000213745852,18.00000058188205
429.00001345257135,49.99999851186644
231.00000728983147,39.00000059293593
284.00001939900665,19.000000229511066
370.99998064136344,16.999999937726784
361.99999697493286,7.000000200406429
415.9999959989146,1.9999999642682331
450.99997206322723,12.000000059499465
432.00000287544805,18.000000724794152
410.0000126986446,21.999999200945176
451.0000160884407,12.000000045147395
552.999990037617,26.999997844804547
320.00000961685754,12.000000164044923
322.00000526598456,12.000000947318448
325.00001279816564,1.0000000386665076
401.0000225179142,6.000000362807852
320.0000025223529,15.00000011823529
433.00000847700755,4.999999971080821
364.99998844712115,6.999999445935201
401.9999945934182,1.99999994369432
553.9999887231629,4.000000063968085
228.99999288460003,2.000000049232848
393.0000012844343,12.000000257844055
417.9999931922395,2.999999926292847
317.0000103361821,10.000000532402868
303.9999993367584,20.999999382267376
374.0000092638014,3.9999999812413645
328.99997856291367,5.999999802198356
321.9999950213861,21.000000698414564
242.99999423646148,3.9999998243598465
325.99997667240774,21.99999981815531
316.0000035202305,3.0000000374510147
369.00002716880715,15.000000214739051
379.000020353941,11.000000370096409
338.9999932209827,14.99999964051344
303.0000057983035,7.000000249920568
350.9999760810053,1.9999999151729544
196.99999751800897,7.999999778363016
186.99999299996418,2.9999998708456985
254.9999960451731,3.9999999449127754
264.00000300738054,32.00000077516435
305.0000059321123,13.0000001523372
364.0000007529612,14.9999999687478
237.00000736897493,6.000000323475838
242.99999263664446,5.999999913893005
289.9999971682783,1.9999999753821989
326.00001916010865,4.000000135761667
286.00002381629463,5.0000000326235226
337.0000189761155,27.00000201406761
283.0000061398424,2.999999962886557
312.00000657936687,12.000000450473264
278.9999970394835,21.999998849472497
353.0000146842765,15.000000193552035
295.0000067307544,5.000000204678897
321.99998532833933,0.999999964700061
285.99998118284486,18.00000015160233
231.99998208438728,14.999999139347096
189.9999896517199,11.999999200991306
357.00002872282766,14.00000071860761
332.99998625644804,17.999998995281338
263.99999274539607,14.999999285631397
276.00000876767297,7.000000077204085
316.00000305335413,15.999999571897014
359.99998322319425,8.999999580579857
271.9999880502576,10.999999867813536
172.00000998170307,9.000000399566805
135.00000823938285,4.99999997583197
134.99998961532825,4.99999973536875
137.0000057414094,0.0
167.0000005790909,1.9999999946612657
277.0000129703865,8.000000222155954
205.99999990614748,2.0000000659874684
204.99999011395255,12.999999596228989
151.999992512454,3.999999891027251
95.99999446418627,0.9999999710418446
126.99999432528621,5.000000081808878
111.99999433089928,0.9999999920713438
132.00000636827517,3.00000018094389
128.00000443684348,1.0000000346628397
113.99999839133201,1.9999999787712501
147.00000172754864,6.000000415652611
132.0000032811297,9.00000043609648
143.99999911032344,1.000000005077469
113.99999086065655,1.9999999415427965
146.00000619678096,5.000000110672422
119.00000274602161,7.000000292491291
94.999996867509,4.999999777300303
112.9999927444162,6.999999631691352
117.0000012719903,7.99999975323275
98.99999789237586,3.9999998913794457
65.00000101631935,1.0000000035113643
45.99999871289759,0.0
37.000000263977,1.9999999786677878
55.9999993024319,0.0
47.999998708854285,1.9999999462022624
48.99999953987593,2.0000000061807155
