futVERBégalADJ_count,futVERBlégalADJ_count
28.00000114629437,0.0
66.99999774262722,0.0
94.99999944897667,0.0
66.00000285078413,0.0
29.00000168709589,0.0
43.999999688462196,4.000000113688525
26.000000800303877,0.0
45.0000028264725,0.0
70.99999458585151,0.0
66.99999868124839,0.0
47.99999777529372,0.0
57.99999858479412,0.0
28.99999938903111,0.0
21.000000136362374,0.0
24.99999972313661,0.0
17.999999825678273,0.0
42.00000263629092,0.0
96.99999731680626,0.0
143.00000023613748,1.000000036819404
134.9999908519808,0.0
101.00000781717263,0.0
116.00000128973953,0.0
106.00000258543389,1.0000000243908858
103.99999877030491,11.000000077333388
192.99999260862702,0.9999999890266773
154.00000158810155,1.9999999616764632
145.00001087536754,0.0
107.00000445578438,5.99999999769949
76.99999673696387,0.0
114.00000241987763,0.0
126.99999753556735,16.000000198782264
38.00000107800395,0.0
63.00000116068139,0.0
32.000000364956875,9.000000390176574
56.000000328189394,7.000000041023673
133.99999518398891,0.0
108.9999968835135,7.000000169649216
111.9999958726909,16.999999920607106
139.99999847709205,16.99999997588583
98.99999665254563,14.000000270881783
123.9999915571163,2.999999818226729
82.99999749727709,2.9999999345402064
130.99999629941738,0.0
98.99999855682871,0.0
85.00000298059965,0.0
112.99999698172687,3.9999999389360927
93.99999986647902,0.0
135.9999979170925,1.9999999693690076
33.999998935335675,0.0
49.99999883246896,0.999999987248907
107.00000476722735,3.000000096980341
139.99999362980108,4.999999920043675
85.99999850910983,12.0000000775022
123.00000798273743,6.999999849726997
60.99999766486235,4.99999978057133
158.0000045234594,2.00000005725898
91.99999964300949,5.000000017893146
96.99999850985604,35.99999835902336
103.0000054582315,0.0
72.9999971900269,4.000000013281218
96.00000036117916,14.000000699487746
126.99999809351165,0.0
139.0000062414884,6.000000082022462
82.00000054577593,0.0
72.00000463639489,10.000000849766664
82.00000149888604,0.0
115.0000018191803,1.0000000307000958
187.00000257889224,0.0
84.99999622589094,5.999999717727791
128.9999902300829,8.999999973965206
89.99999989032675,2.000000031984042
42.00000228824008,0.0
89.00000356464155,11.000000052768367
41.00000072372034,2.999999926292847
81.00000252855718,3.0000000110620224
58.0000003636747,16.00000004679492
63.00000080632488,1.9999999906206822
51.99999900375046,1.999999934066119
116.00000609900007,1.0000000113721819
39.99999969740611,1.9999999121799232
50.99999832034212,12.99999913768103
48.99999732097436,13.999999962466529
66.00000308009342,4.000000146232148
55.99999932868599,1.0000000256593744
97.99999496059661,2.999999928102688
43.9999999961256,7.000000249920568
57.99999840019171,0.9999999575864772
29.000000131823548,3.999999889181508
43.999996704960445,8.99999996273121
25.999999819139543,5.999999740162654
21.000001101553533,0.0
46.999999050182076,0.0
67.00000250526577,1.0000000215313318
43.000000034730334,4.000000095465655
39.99999942595336,1.9999999712976684
54.00000154889793,0.9999999876910992
60.000004672179884,1.0000000339404167
31.00000081199442,2.000000089265482
93.00000100745645,1.0000000382600014
65.99999918350424,2.999999962886557
76.00000370848697,3.0000001126183156
41.99999794801373,1.99999994958484
23.000001382067495,0.0
71.00000413997121,1.000000040935779
37.99999865860232,2.999999894100183
37.000000598464155,3.999999890270842
50.999998800348074,0.0
46.999998021894726,0.9999999693954871
54.00000367597514,1.0000000513291152
48.99999780312623,3.9999999112776106
32.99999909317451,0.9999999662251231
55.000002037510065,8.000000326717664
69.99999791393113,1.9999999464871268
56.999999576823754,0.9999999650287585
67.0000000991488,3.0000000242347826
23.00000143996114,1.0000000339251622
11.0000005935154,0.0
21.999999483548102,0.9999999673214249
16.000000218999578,4.000000054749894
25.99999932772867,0.0
63.00000350889031,0.0
37.00000144067971,0.0
54.99999699530517,0.0
24.99999973724301,0.0
9.999999882657871,0.0
16.999998986040303,1.9999999519666836
26.999998291835276,0.9999999920713438
28.000001157724327,0.0
16.000000554605435,3.000000006822489
31.99999966034001,0.0
37.00000199946174,6.000000415652611
