soientVERBenPRON_count,soientVERBlentsADJ_count
154.99999248322075,19.999999958081524
73.9999965526452,7.999999774777279
149.99999775193774,4.000000063968085
72.00000009991551,1.000000024616424
126.999999607842,6.000000128922028
169.00000227744997,2.000000012685163
157.00000776408967,8.000000277263457
114.00000081852161,20.999999382267376
99.99999659297178,9.00000032505086
115.99999402174072,0.0
165.00000656431723,11.999999768787182
163.99999207184987,3.9999998243598465
115.99999746854652,5.999999761689672
101.99999777030409,9.999999700226967
74.00000237166323,1.0000000365580368
131.9999988191863,10.000000080907162
119.00000118421006,16.999999592581897
119.99999815738204,6.0000003126428565
87.99999351504673,6.999999617087737
122.99999225613698,13.999999782182117
122.99999435447951,10.999999176240111
131.0000037778984,20.99999909056929
97.00000277318259,18.00000094418874
106.99999825270137,11.999999283147247
100.00000073624447,3.000000064593996
110.00000433794038,1.0000000238664137
90.99999763694694,0.9999999856488342
134.9999950179305,9.000000258149656
172.00000546121524,4.000000135761667
104.0000031174836,4.000000178530964
166.00001066776954,12.00000045912002
135.99999831752393,0.9999999876288521
146.0000033420339,4.000000150157755
90.99999542159405,4.9999997746353095
220.00001188282744,6.000000439183383
113.00000668162784,8.000000327486232
130.99999537570798,7.999999717600488
99.99999682651533,9.000000075801164
146.9999932921695,10.999999656615863
132.99999690104747,5.999999600495653
114.00000675572205,25.00000083112642
132.99999957276347,15.999999645110442
132.99999488470505,2.9999998986753695
124.00000339473283,6.0000002450382475
79.00000076333853,4.9999999727769655
135.99999943106988,11.999999999060975
74.99999795330156,3.9999999217893762
49.00000288745743,0.0
81.00000429694465,4.000000142336843
53.99999722297319,4.99999973536875
53.00000072543609,5.000000068437367
32.000000879168695,15.999999957290125
49.99999962906254,4.000000111077977
80.00000564495654,9.00000022363976
60.99999963332092,0.9999999631530447
46.000000001781466,2.999999918270438
48.99999970060665,1.9999999420836891
51.99999753978076,10.000000163617756
78.99999668427235,3.9999999682853744
44.00000248787956,1.0000000271217977
57.99999977562603,3.000000006822489
28.000000500056046,3.9999999575425003
46.00000008615855,5.0000000645124985
53.00000490433771,11.000000533006808
53.000000573011874,6.000000233068824
59.99999940774045,1.9999999415427965
63.00000139447252,4.000000088537939
37.00000154602539,3.0000001253534103
50.999998094730856,4.999999777300303
51.99999827170822,0.0
38.99999871137876,5.999999643662761
56.99999903289167,6.99999980991403
34.99999968507517,2.999999922969576
31.000000853106073,1.0000000178123194
12.000000018367377,0.9999999893338939
13.000000001954078,6.999999912803989
18.99999893608804,2.9999999193033933
24.000000074168586,2.0000000061807155
42.99999728411099,3.999999925408069
41.99999771734029,2.9999999167809146
52.999997388375036,5.999999773707984
69.99999472687112,4.999999849531503
57.99999968216947,17.000000839151497
57.000000553468624,8.000000150756867
65.99999873228221,3.9999998912636903
69.99999643450447,7.999999898715022
92.99999770963267,5.000000067427603
70.00000364175607,6.000000109367755
72.00000262607709,4.999999803995175
75.99999596494538,4.999999787445933
66.00000064475522,8.00000002934828
83.0000002540782,9.999999864935765
93.00000122237495,6.999999816019571
95.00000562024573,5.000000161245233
126.9999980499171,14.999999372688753
145.9999932120261,11.999999065755011
127.99999885106676,3.999999975501046
159.00000300856598,13.99999996886438
159.0000108985217,6.000000297811337
186.99999739449288,8.000000163087966
161.99999381519257,13.999999779835644
168.99999472586052,4.999999792611853
174.0000092924295,12.000000374463
144.99999362814486,8.999999562782829
168.00000475683888,17.99999976767884
119.00000409597801,8.00000007906126
151.99998872376818,2.999999981287583
167.0000102329912,11.000000366738938
136.99999805396033,11.999999091998648
142.99999242081222,7.999999760943037
147.99999325560668,6.999999885574603
158.00000337581866,9.00000006741598
169.0000009708821,6.000000344151463
134.00000144320322,2.0000000176109265
115.00000745249355,9.00000002646515
111.99999475071785,3.9999999129819144
189.9999951119344,16.999999460875713
133.00000038924043,7.000000088481613
148.00000077689955,10.999999580332943
160.99998889110873,6.999999422214329
132.99999790524777,3.99999992307937
176.0000008878757,8.999999739660508
131.00000187151576,10.999999731740587
136.00000519636947,4.999999883947305
118.99999719407178,8.999999557507609
118.99999144098814,5.99999994573306
145.00000762449224,4.000000160978823
145.00000363744078,7.999999901334186
148.00000087267927,6.999999861399697
170.00000638696469,8.000000235186267
161.9999854290857,6.999999864823508
170.00000495342323,6.000000238416289
188.00000473249463,12.00000023791406
193.99999254121488,11.999999684927786
193.00000766298638,5.00000020377488
184.9999975023449,4.99999975967172
200.99999934794207,4.0000000133571945
184.00000530980984,4.0000000725591995
182.999994026561,6.999999744988811
177.99999959298373,6.9999999422247665
169.00000024933593,10.999999917089138
152.00000015821374,14.999998906562475
134.00000145615556,18.000000616548423
144.99999866359175,15.999999972671814
161.999999225573,11.000000018378547
194.00000937044828,14.000000973732687
271.0000022621594,18.999999808840137
226.99998999966593,21.0000007206243
260.99999862466944,21.000000989050264
197.9999846818265,19.999998702352812
237.00001794224187,13.000000344505796
203.00000654621553,16.00000067031914
