fûtVERBégaleADJ_count,fûtVERBlégaleADJ_count
26.000000257316987,3.0000002035271756
21.00000085126652,0.0
44.999999738988954,0.9999999941997544
56.0000005420599,5.999999927964446
49.99999953863892,0.0
61.00000274912255,0.0
73.99999867402397,1.0000000070719448
55.000000126845634,0.0
59.99999869271913,4.9999996297626685
20.000000005378944,0.0
70.99999386271723,0.0
41.999999072924986,3.999999877967282
77.99999982649432,5.000000262108024
28.999999364704756,0.0
22.00000047894363,0.0
32.9999981437068,0.9999999811684157
107.00000511034318,3.000000078811826
74.99999783126447,0.9999999701327121
59.99999997403654,0.0
138.99998854701715,4.999999692964339
80.00000322755575,1.000000040344447
130.9999965495074,3.999999966831232
71.0000017317529,1.0000000243908858
116.99999951531466,4.9999998717476135
118.9999955300616,0.9999999890266773
190.99999306192555,7.999999846705853
159.0000029125831,7.000000052122872
118.00000123955952,5.99999999769949
132.99999365960906,7.999999767876459
71.99999803866982,0.0
91.00000134332501,28.00000119887251
64.00000037642869,2.000000011763396
61.999997974613414,4.999999847250317
87.00000223820047,13.00000005241958
70.0000023132321,7.000000041023673
118.9999957230946,9.999999640596187
126.00000173213931,1.9999999776740673
149.99999374292233,1.999999971887524
174.00000405722656,1.00000001927403
115.00000422140141,45.99999762336566
104.99999851827509,17.999998909360375
149.99999534367305,7.9999998254405496
146.0000008887175,6.999999979129996
148.00000015112903,7.999999784657194
202.9999946294035,8.000000023513167
171.9999977721651,3.0000000536803535
111.00000236004936,9.999999905099557
249.9999862900774,22.999999647743582
123.00000095399122,7.999999976781266
85.99999731347684,1.9999999744978136
102.0000059138553,8.000000258614245
186.0000045998981,0.999999984008735
116.00000484183319,12.0000000775022
170.0000090984114,10.000000316486721
163.99999417030813,9.999999561142658
96.00000274843103,3.0000000858884697
188.99999501500955,5.000000017893146
140.99999933451244,3.9999998682102356
136.99999936581997,10.000000503494055
181.99999624378782,21.000000505777155
234.00000573149262,22.000000406178117
169.99998949940468,15.999999211121608
183.0000032388872,6.000000082022462
161.00000263299228,20.000000393350724
156.00000140095926,27.00000081244491
121.00000432888547,4.0000000846224495
210.00000713155242,1.0000000307000958
147.00000281024563,1.9999999884323287
144.99998890822442,8.99999980133891
158.99999438699456,12.999999861353844
138.00000685376432,7.000000111944147
39.99999931218993,3.000000073849272
158.00000302776937,4.000000085948018
166.00000235115715,19.00000076965334
113.00000661078779,16.000000554526913
