fûtVERBenPRON_count,fûtVERBlentADJ_count
22.000000739240022,0.0
12.00000048643801,0.0
29.99999982599263,0.9999999941997544
32.00000083020212,0.0
14.000000963143044,0.0
4.000000113688525,0.0
50.00000097003056,0.0
14.000000463380518,7.000000231690258
11.999999581765469,0.0
25.00000039989165,3.000000158074029
26.99999817928844,7.999999629215619
21.999998974551524,0.0
10.000000524216047,0.0
9.99999965313187,0.0
10.00000011506196,0.0
17.999999825678273,0.0
14.000000367788523,0.0
21.999999485541792,0.0
43.00000027940988,8.000000294555232
52.999996917033265,0.0
37.00000224122123,0.0
90.00000037951963,0.9999999917078082
34.000000829290116,0.0
99.00000069600051,0.0
94.99999579342133,0.0
62.9999995493109,0.0
58.00000273674098,1.000000025452888
80.00000253893234,0.0
61.99999686959339,0.0
77.00000112556796,1.0000000087314196
22.000000698827385,0.0
5.999999750457054,14.999999945808906
25.00000087738318,7.999999886891035
32.99999989714103,3.000000130058858
52.000003023312104,3.000000119527755
64.9999976638752,0.0
54.999997651507,0.0
60.999997387374805,0.0
144.99999962878022,0.0
52.99999902917995,0.0
77.99999666827769,1.9999999369171
84.00000093380028,4.9999998909003445
61.999998491145234,0.0
66.99999641094833,0.0
86.99999954772767,0.0
79.9999971870693,0.0
44.00000109952441,0.0
79.99999877476029,0.0
31.999999907125066,0.0
42.99999865673842,7.9999998979912545
52.00000168099258,8.000000258614245
67.00000065001102,0.0
56.0000030901071,1.0000000064585168
49.000001922598635,0.0
81.99999708515406,1.9999999549650487
75.00000214721175,0.0
84.99999601528094,2.999999839179786
88.9999996831731,0.9999999670525589
102.00000350218303,1.0000000276625125
86.00000290185073,0.0
88.99999952632345,0.0
43.99999830142051,0.0
150.00000549083808,0.0
88.00000457597524,1.0000000418959116
73.0000002755963,3.000000115999522
107.00000002284582,6.000000362807852
76.00000278956215,15.00000011823529
89.9999994794548,0.9999999942161641
49.99999629924826,0.0
60.99999851001751,0.0
32.000000511744666,0.0
15.00000057830474,7.000000381373348
40.00000232818963,9.000000376971725
41.00000072372034,0.0
70.00000372682007,6.000000022124047
58.0000003636747,2.9999999117524823
45.999999049760106,2.999999985931023
35.00000010271199,0.0
47.0000004425728,4.0000000454887275
27.999998043615093,0.0
31.99999872901158,0.9999999602816118
24.000000299608114,4.9999998501134835
45.00000331326916,0.0
66.00000081508578,0.0
31.000000602440032,5.999999856205376
29.000000936959978,0.0
57.99999840019171,0.0
48.0000000305528,1.9999999445907537
57.99999540185214,0.0
21.999999519813755,0.9999999862281939
37.000001489135705,2.000000048447772
58.000000250922426,9.0000001590562
51.00000216076446,4.000000086125327
45.999999835913535,4.000000095465655
25.99999892213838,0.0
27.999998179631724,0.0
49.000002510287345,0.0
50.00000337487816,0.0
39.000000118673455,8.000000306080011
52.999999344329176,0.0
39.00000082242086,1.0000000375394387
40.9999980725481,0.99999997479242
37.99999976680668,1.0000000355136294
47.0000031575125,2.000000081871558
54.9999997110435,2.999999894100183
39.99999804219702,15.999999561083364
28.999997760548418,3.9999999143732206
25.999999420159938,6.999999677829775
62.00000046979639,0.0
68.00000050994575,0.0
30.999998745233366,0.0
29.00000222772089,1.0000000408397083
63.99999828758804,0.0
39.99999776371859,0.0
25.999999325845447,0.0
12.00000003014057,2.0000000678503245
19.000000069832755,1.0000000355842107
13.9999989350697,6.99999946753485
11.000000150562206,0.0
19.00000025071591,1.9999999946612657
14.999999830071689,0.0
32.000001055799494,1.0000000329937342
17.999998885318362,0.9999999631530447
26.000000128322508,4.999999863784063
11.999999308023284,0.0
7.999999807866734,0.0
20.99999973389216,0.0
23.00000072337984,7.00000028943108
10.000000540960457,7.000000145473848
24.999999535326,0.0
19.00000075250391,2.0000000680847005
10.000000484551641,0.0
15.000000177464038,0.0
14.999999367994876,0.0
15.00000033201727,0.0
18.000000752120464,2.0000000835689398
14.999998965633166,0.0
9.999999776159385,1.9999999199618408
15.9999995064655,0.9999999691540938
13.99999961982806,0.0
8.000000028090914,0.0
4.000000071249278,0.0
2.9999998948213578,0.0
4.9999998066055085,0.0
4.9999998655056554,0.0
3.0000000092710732,0.0
17.999999664336308,0.0
41.99999920746362,0.9999999722603048
28.999999927442186,0.0
29.999998192454754,0.0
8.999999903886053,0.0
29.99999910745091,0.0
21.999999191377768,0.0
21.00000004327139,0.9999999873393776
17.999999879198782,0.0
25.00000092885876,3.0000000546838774
20.999999991515672,0.0
10.999999733439257,0.9999999700553241
28.99999950243967,0.0
29.00000029586938,1.0000000151417292
27.000000023698476,0.9999999622586866
33.0000015755358,2.0000000325407647
47.000001395577094,3.0000000145857637
34.99999841978716,0.0
33.999999974242264,0.0
46.000001288943196,2.0000000825049256
43.00000193387983,0.0
61.000000005044484,2.0000000407719916
31.999999779267476,0.0
39.99999834089483,0.0
34.999999965558246,3.00000009361575
38.999997529221446,1.9999999508548632
49.00000081031386,1.000000023161861
34.9999992383289,0.0
17.99999909831383,0.0
25.00000161103547,1.0000000333399033
33.999998722761674,0.0
36.999998799903125,3.9999998804715187
28.99999781726512,0.9999999569552831
22.000001007984498,2.0000000571408227
25.000001303774617,1.0000000248111243
29.000001220685903,1.0000000088054632
32.00000073001587,0.0
33.000000161093226,0.0
24.000000680392937,0.0
20.99999952721042,0.0
28.99999842216804,0.999999987104003
26.00000013793618,0.0
24.999998871243783,0.9999999807698425
17.999999479321016,0.9999999935506795
17.99999985740981,2.0000000067967663
18.000000491380668,0.0
23.99999989465718,0.0
20.999999810065706,0.0
30.000000996869414,0.0
20.999999024392594,2.9999998606275127
28.999999901184452,4.00000015849268
18.000000066083597,0.0
30.99999767167436,1.9999998948517261
16.00000031187475,1.0000000194921719
33.00000040297006,1.0000000198261714
25.99999897946958,0.0
30.000001222649274,1.0000000154144846
13.999999966529943,0.9999999785780576
24.00000058424108,0.0
22.000000892097255,3.000000054419399
43.999998705197896,3.99999993131066
20.00000015257288,0.0
19.000000425748425,3.9999999935571835
15.999999330390647,0.9999999581494154
25.999999637087964,0.0
34.00000008709381,0.9999999982919884
50.0000036413018,3.0000001532524547
66.00000550029237,3.0000001233596656
80.00000005861054,10.000000007326317
87.99999958520048,3.9999999583785177
116.99999907851117,4.999999878159729
51.999997332250544,4.999999675588203
74.00000619561294,7.00000051632968
64.00000268127656,0.0
