aientVERBégalementADV_count,aientVERBlégalementADV_count
62.000002315804714,2.9999999117524823
47.000000881359405,3.9999999812413645
98.00000143644377,0.0
63.0000020952437,0.0
57.99999927047733,1.9999999121799232
48.99999632389935,0.9999999602816118
51.99999767688267,10.999999606558202
55.000001677060524,1.0000000365580368
23.00000032663574,1.0000000256593744
51.00000012312462,1.9999999520684588
68.00000124669704,1.0000000233997843
45.99999787694274,0.0
85.99999982801134,1.9999999445907537
50.99999605340629,2.9999998708456985
45.999999898116435,0.9999999862281939
50.99999860993105,2.000000048447772
51.0000025269419,7.999999986562006
74.99999984373902,3.000000064593996
64.00000152745048,1.0000000238664137
56.9999988296179,0.9999999856488342
32.99999996273604,7.999999901528794
56.00000114759053,10.000000527672372
64.00000285649544,4.000000178530964
65.00000543004282,2.000000076520003
65.00000240950112,3.9999999505154102
70.00000305550553,7.000000476648483
61.99999863578361,1.99999994958484
72.0000052702006,3.0000002195916915
67.00000233152025,9.00000077959897
64.99999605296382,1.999999929400122
63.00000139111957,9.999999510549253
76.99999845959499,0.0
117.99999444577205,6.999999677829775
67.00000389115218,2.0000001026582304
69.00000099232173,0.0
93.99999640967067,0.9999999662251231
58.0000044554418,1.0000000408397083
68.99999911283821,5.9999996263430795
58.00000027460529,4.999999720464822
36.99999985680098,1.9999999608946881
30.000000829274175,1.0000000339251622
26.000000521011312,19.999999903327883
43.999998967096204,1.9999999346428499
25.000001115431942,0.0
33.99999882407952,0.0
54.00000032661124,0.0
55.00000188795923,2.0000000659874684
49.999997706215794,2.999999814219727
39.00000019248377,0.0
38.99999947346993,0.0
49.99999758781407,0.0
54.9999968745601,0.9999999920713438
81.00000448717104,0.0
63.00000364124935,0.0
37.99999840076595,0.0
66.00000118980259,0.0
88.00000426405447,0.0
104.00000295930487,1.000000005077469
50.999997541460814,0.0
72.00000159368288,0.0
61.000001806742574,0.0
38.99999936174561,0.0
32.99999735674401,2.999999791767671
61.999999971433624,5.999999643662761
38.0000001295739,0.0
27.99999974806013,0.0
16.000000284997117,0.0
14.999999474106787,0.0
30.999999351622986,0.0
20.999999987957203,0.0
33.99999888196896,2.0000000061807155
34.99999998532918,3.999999925408069
40.999998303876225,0.9999999722603048
40.99999865790862,0.999999962284664
57.99999807361857,0.9999999472879437
48.000000600883254,3.0000000375552034
66.00000270163149,0.0
69.00000075645522,0.0
75.00000203884976,1.9999999746787551
60.99999555127818,0.0
72.00000509769133,0.0
58.99999890924697,4.999999803995175
69.99999702424309,1.9999999401106483
66.00000064475522,0.0
104.99999972775166,0.0
91.99999171527332,2.9999999669848245
89.00000440411694,0.0
98.99999698012985,3.0000000145857637
124.00000225068624,2.9999997664387528
132.99999672188437,1.999999987750524
118.00000020131982,2.0000000825049256
122.00000966332274,3.0000001489056687
121.00000438075281,7.000000030110947
124.00000285247786,2.9999999175093865
146.00000626443878,6.999999905214891
159.99999984255203,6.0000001872315
104.99999547530383,2.9999999262822947
133.99999769340056,0.0
112.00000271786,1.0000000098826576
130.99999931445976,4.999999705675415
124.00000102399648,0.0
99.99999295149493,1.9999999134380493
94.99999838915794,0.0
118.99998908416248,0.0
124.00000126611835,1.0000000285704114
104.00000492377355,1.0000000248111243
118.99999832738179,0.0
98.00000044715546,1.000000022812996
93.99999619709014,0.0
154.00000538692393,0.0
119.99999392355932,3.999999945098863
138.00000025763367,0.999999987104003
122.99998891311785,0.9999999563909611
117.99999680512386,0.9999999807698425
125.99999797361195,0.0
132.00000330124175,1.0000000033983831
125.99999434796099,1.9999999914610211
116.9999990834649,0.0
139.9999944579328,0.0
120.00000398747768,0.0
134.9999920902732,0.9999999876667732
154.00000360619322,3.00000011886951
156.00000551230318,0.0
174.9999863755192,0.9999999474258631
161.0000033204346,1.0000000194921719
172.00000843597354,3.000000059478514
199.00000271509043,3.9999999794444183
180.0000032814171,4.000000061657938
185.9999936175845,0.9999999785780576
196.99999454565472,1.0000000033392986
204.99999854193157,1.0000000181397999
215.99999521233693,2.9999998136781523
198.00001218334276,2.0000000430512235
212.99999763593345,2.9999999299747717
150.00000024191493,0.0
118.99999624180776,3.000000102758071
112.9999963955888,0.0
152.00000689511563,3.0000001532524547
191.00000646070885,2.000000082239777
179.9999960302763,2.000000027100247
179.9999958731043,4.9999998853640095
164.9999927633152,4.000000009726311
196.99998704164187,2.99999998188623
161.00000241394306,0.0
174.00000163195148,0.0
