petitADJareNOUN_count,petitADJlardNOUN_count
0.0,4.000000083046418
0.0,3.0000000283597843
0.0,56.999999669386
0.0,2.0000000518876324
0.0,24.99999976931946
2.0000000568442626,18.000000667809523
0.0,22.999999854438077
0.0,8.999999941344777
0.0,62.999996432458104
0.0,48.00000252918446
1.9999999073039048,12.999999966789655
1.999999938983641,34.00000002552748
1.0000000191216762,38.000000393624404
0.0,20.99999967308445
0.0,52.00000082412953
0.0,39.99999990532379
0.0,7.000000183894262
0.0,65.99999845662538
1.000000036819404,9.999999995672757
1.9999999200885514,0.9999999600442757
0.0,97.00000466188803
0.0,0.0
0.0,13.000000317081515
1.9999999936351254,12.000000411171552
3.999999956106709,31.999999648853674
0.0,73.99999580818732
1.000000025452888,25.999999905491016
0.0,35.0000006289818
2.9999999734740896,9.999999891406826
1.0000000087314196,13.999999733741014
2.000000024847783,30.999999746887976
0.0,3.0000000176450947
0.0,1.9999999717227588
0.0,16.000000182478438
1.000000039842585,29.000001393309386
0.0,3.9999998562384746
0.0,120.00000221210043
2.9999997982681337,31.999999550200386
2.0000000385480603,5.00000009637015
4.9999998245206205,131.00000162726994
0.0,19.000000010754896
1.9999999563601376,26.99999871919323
0.0,8.999999973167135
0.9999999730821488,70.00000055914238
1.0000000029391458,30.000000290453798
0.9999999847340232,42.999999443041276
1.9999999810199114,28.00000125136512
4.999999923422518,21.999999663059075
0.9999999970976583,0.0
2.999999961746721,0.999999987248907
0.0,3.000000096980341
0.999999984008735,49.99999851186644
1.0000000064585168,23.000000489599657
1.000000031648672,87.00000535613042
6.000000078577727,37.00000076947277
4.00000011451796,23.000000658478267
2.999999839179786,89.99999860651562
0.9999999670525589,3.9999998682102356
1.0000000276625125,47.99999951284913
1.0000000033203045,28.000000092968524
3.000000011286849,15.000000541546083
4.999999635766478,25.99999848265456
1.9999999863851468,18.000000737535466
0.0,31.00000241019203
6.000000231999044,43.00000143110903
0.0,3.000000181403926
0.0,6.000000412378008
0.0,65.99999961826686
0.9999999529546316,38.99999704149454
1.99999994369432,0.9999999718471598
8.000000127936168,24.999999625322957
0.0,0.0
1.0000000214870044,34.00000109773551
0.0,334.99999795169447
2.000000069315864,57.00000244006101
2.000000005849364,23.000000358332386
4.999999976551705,7.999999962482729
0.0,26.99999893038475
1.0000000113721819,6.00000016015284
1.9999999121799232,29.999999591328635
0.0,7.000000067951206
0.0,43.99999842623281
1.0000000365580368,81.00000062578049
1.0000000256593744,0.0
0.0,58.00000130074315
1.0000000233997843,8.000000187198275
1.9999999151729544,9.999999747899977
0.0,11.999999497497685
0.0,6.999999348445847
