enADPartsNOUN_count,enADPjarreNOUN_count
33.99999853625125,7.999999655588528
43.00000055965464,7.999999889825551
63.9999992636141,8.000000193791086
79.9999974271849,7.999999986562006
75.0000044486273,1.0000000215313318
41.00000025741354,7.000000257203574
47.000000030226516,7.9999998851906735
76.99999757649559,0.9999999876910992
86.00000423675328,9.000000399597853
42.00000035025366,0.0
66.00000330999815,6.00000022956001
64.99999598224967,21.99999972783475
77.00000096568505,8.00000030031551
58.99999742015808,6.000000047408101
76.0000049600519,3.0000002195916915
76.00000105523445,3.0000001228073376
95.99999495866571,0.999999964700061
44.99999822772734,6.000000050534112
105.99999622014342,6.9999997422426405
42.99999836019004,3.9999998775819483
113.00000308758128,20.000001026582304
65.99999702241081,8.999999497640669
63.99999742291698,16.999999633572543
100.00000178855824,11.000000240562915
121.99999247334874,4.9999999727769655
38.999998950158485,27.999999439521112
75.99999967449665,42.00000033928695
16.000000448562247,2.0000000678503245
45.00000240964581,2.0000000711684214
33.9999994963587,3.0000000032026497
59.00000390054137,5.000000068437367
22.999999396023554,17.999999831377835
59.0000028113416,13.000000947474149
56.00000126121834,6.000000344570102
44.99999841712643,0.9999999631530447
33.99999781876356,5.999999836540876
20.9999998224773,19.999999765315742
34.99999794806395,30.00000049085326
31.999999447464802,4.999999860750651
41.99999994417354,8.000000216974382
34.00000088703846,1.0000000346628397
29.999998684995585,0.0
53.00000254413935,10.000000129024997
21.00000101755845,3.000000145365493
43.000001535257226,1.000000005077469
50.99999715430864,13.99999920364738
50.00000407187048,9.00000019921036
55.000001556035755,3.0000001253534103
46.9999982728906,4.999999777300303
45.9999976300718,12.999999215226694
30.000000102193617,0.0
24.99999874038696,6.99999980991403
15.00000066562208,9.000000119166796
24.99999939207344,4.000000071249278
17.000000184577825,8.99999968446407
8.999999789557123,1.9999999532349162
11.999999677213571,0.9999999731011312
12.000000037084293,1.0000000030903577
30.999998145895372,0.9999999813520173
29.00000049940675,5.000000047566939
21.999999782974772,3.999999849138656
52.99999664080212,8.999999638683278
94.99999889267296,11.000000346481972
47.00000140637064,13.000000557384336
35.999997863224316,5.999999626323009
48.999999070485046,4.999999833648737
39.00000034416502,7.999999744343574
38.00000163898202,1.0000000182279591
43.00000126777627,3.0000000351600926
33.99999935886515,9.999999574891866
58.99999867302129,8.00000002934828
63.99999982314457,8.000000121133834
108.99999933517371,9.999999462169338
64.00000343810413,17.999999813506957
90.99999787488792,48.999999071167366
124.99999484695488,34.99999841978716
129.00000130846746,20.000000242471966
129.00000643746293,9.00000067560722
126.00000785751611,19.000000742634487
153.0000004168728,15.000000193198913
157.00000392258318,11.999999670037546
278.0000053238996,14.999999866731303
285.0000064792987,9.999999990159502
253.99999224611923,5.9999998525645895
217.00000935435492,22.999999991693922
242.0000060163584,23.000000327988772
266.99999478224237,21.99999854708949
206.0000115332474,20.000000666798066
218.99999236745728,26.999998345626615
267.0000006171895,24.000000038496424
278.99999453159074,37.99999724297505
352.0000132819861,39.00000206283467
360.9999998760764,19.000000178484278
242.99999915598806,33.000000904879585
511.0000239982162,32.9999998585698
338.9999964927841,24.999998928741505
465.0000105023063,51.99999943204613
552.9999789371394,29.000000893876994
763.9999794054295,19.999999371665275
454.9999606271154,30.999999829050193
695.9999955026985,45.0000003380757
657.0000028431426,36.99999955907954
668.000007160386,70.99999871307706
713.9999736540937,19.00000001358495
617.999964242338,45.99999845479681
829.9999745879991,65.99999940306364
692.000032479715,56.0000014118165
964.9999710021772,25.99999988408171
740.0000160103461,80.0000031698536
1024.000013432764,21.0000013119922
721.9999692595894,12.999999083693755
1148.0000131458057,39.000002035558914
881.0000403345747,34.999999940035195
1452.000004828489,44.99999831166826
1267.9999815348299,33.999999763877746
1107.9999853233508,37.999997320906246
901.9999787523357,75.00000132165546
1149.000023554249,57.000000787457765
1279.9999914998957,43.000001283662236
1212.0000391521912,22.999999730755846
1138.9999756737832,36.99999896250721
848.9999667972475,39.99999832597662
804.9999949828842,11.000000063409097
1502.0000041122119,20.99999916571761
1336.000009762756,18.00000026725818
1360.0000543308315,15.000000815825455
1690.0000237969332,18.999999808840137
1641.999993307499,22.99999907197595
1690.000060120598,21.000000989050264
1930.9999730412162,31.999998629897732
1567.0000627156396,36.0000006893548
1372.000050081245,49.00000314088491
