bonADJestNOUN_count,bonADJgesteNOUN_count
0.0,1.0000000207616044
0.0,0.0
0.0,0.0
0.0,0.0
1.0000000302976653,0.0
3.0000000071608146,0.0
0.0,0.0
1.0000000108146896,0.0
0.0,0.0
4.000000079709382,0.0
0.0,0.0
0.9999999694918205,0.0
0.0,0.0
0.0,0.0
1.999999966560563,0.0
0.0,0.0
1.0000000262706086,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.000000097563543,7.0000001707362
0.9999999968175627,0.0
0.0,8.999999901240095
0.0,0.0
1.000000025452888,0.0
0.0,0.0
0.0,0.0
1.0000000087314196,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.000000039842585,0.0
0.9999999640596187,0.0
0.9999999888370337,0.0
0.0,0.0
0.0,12.999999898789712
0.0,0.9999999966634592
0.0,0.0
0.0,6.999999847260481
0.0,1.9999999940371413
0.9999999730821488,0.0
0.0,2.0000000058782916
0.0,1.9999999694680464
0.0,0.0
0.9999999846845036,0.0
0.0,7.999999976781266
0.0,0.0
0.0,0.0
4.999999920043675,0.0
0.0,0.0
10.999999976321686,0.0
0.0,0.0
0.0,2.00000005725898
0.9999999821341166,0.9999999821341166
0.0,12.999999912834832
4.00000011065005,2.0000000553250246
1.0000000033203045,0.0
7.000000349743873,1.0000000239752764
0.9999999506951006,0.9999999506951006
0.0,3.000000041011231
1.0000000418959116,1.0000000418959116
0.0,5.000000424883332
5.000000105778063,3.000000181403926
0.0,0.0
0.0,1.9999999884323287
0.0,0.9999999529546316
0.0,2.9999999155414794
0.0,3.0000000479760622
0.0,0.0
1.0000000214870044,1.0000000214870044
0.0,1.0000000063425816
0.0,1.000000034657932
0.0,0.0
0.9999999953103411,13.000000306292225
0.0,0.0
1.0000000113721819,0.0
0.0,0.0
0.0,3.9999998411264475
0.0,3.99999994378225
0.0,4.000000146232148
0.0,4.000000102637497
0.0,0.9999999760342294
1.0000000233997843,3.0000001563214287
0.0,3.999999830345909
0.9999999722953768,3.0000000019095507
0.0,0.0
5.999999740162654,0.0
0.0,3.0000001573647905
0.9999999983202508,3.9999999932810026
0.0,13.00000063412949
0.0,0.0
0.0,0.9999999856488342
4.999999938455496,0.0
1.0000000339404167,1.0000000339404167
0.0,2.000000089265482
0.0,4.9999999950904925
0.0,7.9999999010308205
0.0,4.000000150157755
0.0,9.999999549270619
0.0,6.000000439183383
0.0,3.0000001228073376
1.999999929400122,5.999999788200366
0.0,12.000000101068224
0.0,1.9999999571866103
0.0,20.99999860173478
3.000000153987345,7.000000359303805
0.0,9.99999998001666
0.0,5.0000000388710655
2.000000081679416,4.000000163358832
0.9999999732435634,3.9999998929742535
0.0,0.9999999650287585
0.9999999804473441,3.0000000242347826
0.0,5.000000263866156
0.0,13.000000260505656
0.0,6.000000006405299
0.0,2.0000000273749463
0.0,12.000000209114706
1.0000000277694943,8.000000222155954
0.0,4.000000131974936
0.0,0.9999999631530447
0.0,6.999999809297689
0.0,4.9999999413289355
2.999999927950025,5.000000081808878
0.9999999920713438,3.9999999682853744
0.0,1.0000000271217977
1.0000000346628397,3.000000006822489
0.0,5.999999936313752
1.0000000340423503,1.0000000340423503
1.000000048455164,1.000000048455164
0.0,1.000000005077469
0.0,0.0
2.0000000442689694,2.0000000442689694
0.0,1.0000000417844699
0.0,2.999999866380182
0.0,0.0
0.0,0.9999999691540938
0.0,1.9999999456897228
0.0,0.0
0.0,1.0000000178123194
0.0,3.9999999573355756
0.0,0.0
0.0,2.9999999193033933
0.0,3.0000000092710732
1.9999999627040346,4.999999906760087
0.0,3.999999889041219
0.0,6.999999531755261
0.0,1.9999998945758874
1.0000000125184012,1.0000000125184012
0.0,7.000000236047068
1.9999999456318451,1.9999999456318451
0.0,0.9999999873393776
0.0,0.9999999680429468
0.0,3.0000000546838774
0.0,3.0000000351600926
0.0,3.9999998802212966
1.000000003668535,4.999999951237359
0.0,8.9999999930348
0.0,4.999999731084669
2.0000000325407647,5.000000161245233
0.9999999756852518,22.999999878410836
2.9999999381390094,16.999999821154642
0.999999993875262,12.999999646653354
2.0000000825049256,6.99999998443219
1.000000049635223,6.000000297811337
0.0,2.0000000407719916
0.0,23.999999340075092
0.9999999951895512,10.99999958041326
3.0000000332608128,17.00000036954275
0.0,14.999999631411473
0.0,15.000000672045246
0.0,23.000000327988772
0.9999999608703749,14.99999951173208
1.0000000333399033,12.00000040007884
0.0,13.999999199751523
3.000000004812053,18.999998771030807
2.99999987086585,18.999998621487524
0.0,8.000000228563291
2.0000000496222485,19.000000178484278
0.0,25.000001536492213
3.0000000684389887,14.999999805639497
0.9999999782454786,16.99999910277768
3.000000085049117,24.000000680392937
0.0,14.00000017696323
4.000000041019706,26.999998633167426
0.9999999563909611,31.99999860451076
3.99999992307937,28.999999164610173
12.999999713863224,23.999999238329483
17.99999985740981,32.00000010874826
32.999999859106836,27.999998743991327
21.999998560139638,29.999997450388477
0.0,43.99999853308279
0.0,53.000000975374746
0.0,35.99999832753016
0.0,42.00000249609813
0.0,49.00000028280213
0.0,43.999998618107846
2.0000000389843438,51.00000202653847
0.0,71.00000366930058
0.0,71.00000337286906
1.0000000154144846,77.99999727455369
0.9999999785780576,76.99999928304041
1.0000000033392986,61.00000064478289
1.0000000181397999,87.00000009909763
0.0,82.99999560898965
5.000000107628058,103.00000256456221
5.000000057139594,108.00000373763086
0.0,79.99999665195324
0.0,120.99999693705414
0.0,186.99999176904348
0.0,199.0000019038299
0.0,365.0000126204338
1.0000000135501237,315.0000084339738
3.0000000313930273,520.9999912605175
1.0000000024315778,427.0000065322083
0.0,337.999993251627
1.0000000430417737,334.0000062045365
0.0,360.0000237864409
