enADPîlesNOUN_count,enADPgillesNOUN_count
16.999999412039756,1.9999999946612657
31.0000002743836,5.000000138847472
28.00000121703995,1.0000000329937342
18.999999224668443,9.999999782009262
18.99999906405675,6.999999809297689
36.99999935914681,4.999999855209223
28.99999789027172,2.999999927950025
22.0000000247817,6.999999645681205
29.99999941955497,5.000000036030491
23.00000147740752,17.00000068643431
30.000000080198028,0.9999999893856253
19.00000075250391,5.0000000645124985
22.000001066013617,5.000000242275822
39.00000110973933,4.9999999240853406
29.99999873598976,2.9999999123141943
28.000000619765565,2.0000000442689694
25.00000030250165,8.000000334275759
22.99999860931365,0.0
33.999998815701474,0.0
25.999999369268238,1.9999999383081877
16.99999895762807,8.999999755603753
11.000000301318558,0.0
16.000000284997117,0.0
14.000000289756462,0.0
8.999999713075342,0.0
14.999999043683514,0.0
16.000000049445724,6.0000000185421465
23.999999552448415,0.0
22.999999920783253,3.999999889041219
17.999999729598727,3.999999849138656
44.99999819341639,2.9999997287720497
25.000000939298708,5.000000062592006
36.00000026186667,0.0
21.999999191377768,2.9999998131615047
31.99999959486009,0.0
38.99999852646205,5.000000067427603
26.0000014202465,10.000000182279592
39.9999984319614,9.99999960799035
55.99999681516165,2.999999972996661
55.99999859491038,3.0000000781109217
35.00000067320129,4.999999932467882
35.99999832047766,3.9999998490347464
49.000003114155064,5.000000161245233
39.99999832717001,16.99999958664928
17.999999972234573,2.9999997664387528
39.000000399826995,9.000000036119037
35.00000154528122,10.000000209634594
74.00000407387601,9.000000446717008
50.00000124448183,14.999999968016866
79.9999964819156,31.999999779267476
59.00000038841515,5.999999848913372
62.0000022566185,11.00000018231125
57.99999987117535,12.999999464492557
47.00000141322481,18.000000092296172
52.99999921484144,6.00000026067124
39.99999764540332,8.999999549156914
42.000002955351725,9.00000030005913
29.99999850725592,4.9999998807525365
59.99999707357179,17.99999974549707
46.99999666868498,11.9999994834634
37.000000867387506,4.999999953134335
45.000001409427654,13.000000615471693
38.00000121217802,6.000000228346865
73.00000220190415,8.000000182503967
58.99999713429686,8.999999980007795
58.99999911995942,12.000000340196468
48.99999988113688,12.999999821571302
33.9999993763287,4.999999842916319
31.99999860451076,19.999998764456024
23.00000020570865,6.9999999579606484
49.000000290870126,21.00000006685988
66.00000165062087,10.999999731740587
31.99999986337634,4.999999883947305
61.00000040390172,8.999999557507609
55.0000005715127,9.999999375075275
67.00000301210292,2.0000000804894116
66.00000020973508,9.999999569549312
65.00000299146855,12.00000047547804
59.00000103987046,7.0000004373307325
69.9999930600159,19.9999980171474
78.00000407111784,8.000000155937375
75.00000274343087,9.000000178435544
67.00000009915358,17.000000102692873
80.00000326039806,14.000000342505244
77.99999539828002,19.99999903868688
65.00000141428696,6.999999834338374
62.99999941723159,9.999999688376342
97.00000008674648,25.999999283909606
67.00000317933696,23.00000153736166
80.99999863086376,10.000000114279189
80.99999893849643,21.9999995449659
55.00000031704548,12.999999818543982
66.9999977806532,8.999999984627895
234.99999624190912,20.00000088579625
108.00000205262248,18.000000541130866
191.00000444660998,48.99999912585702
116.99999972170875,30.000000126102858
154.00000010646667,26.99999979765628
138.99999680695123,30.999998562380107
104.00000275604637,23.000000344849006
115.00000460031231,25.00000170019318
