enADPoiesNOUN_count,enADPjoieNOUN_count
3.0000002035271756,71.99999994116953
0.0,123.99999706921679
2.9999999825992627,112.99999934457225
10.000000487136614,95.0000049693455
8.00000024238132,162.00000724378327
1.0000000284221313,131.9999990653866
0.0,116.00000421072883
7.000000231690258,107.00000006525977
8.999999490351158,111.99999766426126
10.999999924324825,117.99999861633106
8.999999393096147,190.9999898191229
10.000000049186733,98.99999396840775
2.0000000382433525,110.00000043838797
3.999999923023137,64.99999712765327
0.0,111.99999586931835
0.9999999811684157,96.00000181439732
2.0000000525412176,278.0000119020054
0.0,166.9999930867642
2.000000073638808,233.00000503996895
0.9999999600442757,266.9999971615855
11.000000443788915,318.0000143264875
11.999999450166941,556.0000199323498
3.0000000731726573,384.0000093661002
27.00000002641439,447.00000543020263
0.0,620.0000026888791
3.9999999233529264,543.999965367924
0.0,413.00002173025666
2.0000000393832544,397.00000757667533
4.99999979440237,355.9999865234407
6.000000181888135,517.0000158453606
8.000000099391132,350.00000307185667
2.000000011763396,254.99999566075377
0.0,414.9999827266078
22.000000442596154,326.0000131107249
26.000001511656052,331.0000053380397
6.999999748417331,545.9999803765518
0.9999999888370337,865.9999898372912
0.0,781.9999960288004
3.00000005782209,742.0000009339685
17.999999622348916,674.9999775806572
22.999999361695572,692.9999858980291
8.99999980362062,723.9999897357189
19.999999940371417,781.9999791324362
7.999999784657194,717.9999989984227
17.000000049965475,698.9999800060052
6.999999594703307,772.9999766599188
16.00000022743088,804.9999760518359
16.99999973963656,650.9999949701362
15.999999953562533,417.9999867810113
13.999999556496505,407.999990557743
9.000000290941024,534.0000355781666
0.999999984008735,605.999986866442
8.000000051668135,582.0000017125342
5.000000158243361,686.0000079538819
9.999999561142658,1033.0000103944542
9.000000257665409,936.0000334916738
5.999999892804699,1044.999930828324
1.9999999341051178,951.9999640853483
2.9999999695530706,1026.0000390445773
7.000000023242132,976.999982313501
13.000000069122672,1224.0000395330867
16.999999161816707,1046.9998990576894
1.9999999863851468,1297.0000531571795
10.000000752384747,1097.000064965076
2.000000077333015,1267.0000661252238
7.0000003839634655,1298.0000677944693
14.000000657978774,1128.000051971193
0.9999999942161641,1084.000015693139
10.999999257753728,950.9999469442076
3.9999998873886393,1173.000014490939
2.000000031984042,899.9999710220751
1.000000024616424,320.00000118738757
2.000000042974009,680.0000267280161
5.000000031712909,767.000025915582
7.000000521340846,651.0000276724613
8.999999735257447,807.0000177866472
13.999999199829194,877.0000285731126
3.999999868132238,841.9999726008517
22.000000801706502,792.000021140175
17.999999573071225,803.9999447064739
17.999998939089092,764.0000111727423
0.9999999859455625,784.9999974859995
1.0000000365580368,795.000011047538
19.000000575371406,854.0000277107628
4.9999998801711465,772.0000205144139
10.9999999990314,837.0000247529441
23.999998293934635,626.9999625685033
12.000000007638203,726.999965659828
26.999999888193628,784.9999318856011
2.999999870081327,861.0000236723798
8.000000193791086,729.0000077501162
5.000000165775195,787.0000019873422
10.000000215313317,872.0000148788774
10.000000148525457,832.000037524037
7.9999998851906735,780.9999813920606
28.999998536252587,812.9999741288839
5.000000263836186,963.0000254362955
12.000000154512524,774.0000454065323
34.000001104630535,844.0000432791738
10.999999863917376,1045.9999709916508
8.00000030031551,1063.0000717714129
10.999999524063039,951.9999648777832
34.00000188576822,942.0000137829993
19.000000366602848,980.0000643765039
4.999999823500304,944.9999765567985
0.9999999725677104,1097.9999231966026
17.99999896721652,1045.999932070368
12.999999710079969,970.9999183645344
9.000000461962038,1162.000026188924
11.999999330187558,1116.9999987366098
3.9999998649004924,1107.9999760808907
4.000000163358832,937.9999969902196
9.999999412758182,1273.9999678303643
9.999999440929647,978.0000124849456
6.000000048469564,738.9999445186761
5.000000263866156,377.0000117531423
3.0000001067526316,473.00002996712203
3.0000000032026497,532.9999614234991
3.00000004106242,447.0000130775067
2.999999991991899,685.9999765861476
12.000000333233931,833.000060666115
1.0000000329937342,767.0000488367295
3.999999852612179,824.999991044493
1.9999999455136255,618.0000011515859
3.999999798047665,502.99998724256176
7.000000033775562,563.9999985681349
0.9999999920713438,514.0000212246118
6.000000361887779,634.0000205808884
2.0000000693256794,567.0000232489732
2.999999968156876,524.9999892452728
2.0000000680847005,482.000026027045
4.000000193820658,412.0000238572177
6.000000233068824,439.0000019251028
0.0,417.99997887794405
3.000000066403453,366.00000958379445
3.0000001253534103,465.0000372404211
1.9999999109201214,449.9999645737819
0.0,384.99999455643956
7.000000040971357,358.99998884068873
6.99999980991403,247.99999384626022
3.0000000105340927,138.00000591356834
0.0,229.99999868019867
0.9999999893338939,198.00000710883194
0.9999999766174582,212.99999838471692
0.0,189.9999915722142
2.0000000061807155,289.99999967310055
0.0,359.99998116456317
1.9999999445206096,489.99996796727305
0.999999962284664,494.9999607029326
0.9999999472879437,431.99998265679733
1.0000000125184012,476.0000076289953
3.0000000565338247,460.00002116469693
8.999999439484515,451.99997886875093
8.000000001763173,378.99998664862756
0.9999999680429468,481.9999932307894
2.000000036455918,463.0000070200657
2.0000000234400614,506.00000236586595
0.0,444.99998108268807
0.0,520.0000035181658
8.9999999930348,524.9999993549621
4.999999731084669,640.9999699525785
5.000000161245233,656.9999966284169
0.9999999756852518,718.9999892575069
3.999999917518679,756.9999605240744
3.999999975501046,689.0000174043341
3.0000002252024065,843.000050296914
14.000000294023614,941.0000340793554
12.000000244631947,951.0000426934233
9.999999498442508,1046.0000149081102
6.999999905214891,857.0000108498773
2.000000022173875,953.0000286119778
6.999999827992021,913.0000032768676
4.000000092647444,812.0000252997778
8.00000007906126,792.0000078270649
4.999999705675415,587.9999544935478
6.00000020003942,534.0000317991904
2.9999997729996624,606.9999969490697
3.9999998804715187,550.9999885412476
13.999999397373966,550.9999802070012
13.000000181697626,584.0000238943937
5.00000002641326,601.0000241875098
12.99999967568581,543.9999882918481
7.000000338542787,533.9999978739947
9.999999958253271,521.9999770414397
9.000000255147352,534.000000779956
2.9999999588241466,592.9999931528165
7.999999989435718,520.0000148707425
4.999999691114006,570.9999775519403
6.999999772817143,583.9999709958112
11.999999922608154,637.0000086364062
1.0000000033983831,615.9999906827833
3.0000000818967782,636.0000037245613
7.999999696226504,646.9999755330656
5.99999994573306,625.9999942713391
7.0000001764770605,702.0000204643284
