enADPîleNOUN_count,enADPgillesNOUN_count
9.99999992513132,4.0000002242887795
45.000001824142544,0.0
30.99999982019238,1.9999999883995088
19.000000379083282,0.0
63.00000217824079,2.0000000605953305
21.999999844231098,0.0
18.00000074372832,6.000000042431669
24.000001507451998,6.0000003768629995
32.99999884985505,3.99999986058849
33.000000657602406,13.000000553931471
35.999997572384586,0.0
24.999998705892718,2.9999999084754614
37.000000874001664,1.0000000191216762
33.999998573566806,18.999999711572887
29.000000220776027,2.999999808711271
25.00000027012095,7.9999998493473266
26.00000221596119,0.0
60.99999981824991,0.0
99.00000383138165,8.000000294555232
43.99999867097629,8.9999999621696
103.00000939481491,2.000000080688894
36.00000015180785,0.0
57.00000139028049,2.0000000487817715
74.00000313470565,5.000000096428013
55.00000045117159,0.0
111.99999861038425,9.000000079711524
153.00000402033925,1.000000025452888
46.000001267165665,0.0
104.99999907159315,14.999999867370448
119.99999949377491,3.0000000909440674
63.0000035484667,2.000000024847783
34.9999994937766,2.999999875228527
45.99999951373661,1.9999999717227588
115.00000236584943,1.0000000114049021
86.00000675670421,6.00000023905551
100.99999637002146,0.0
150.9999939367691,4.999999944185169
104.99999868365816,5.000000089281961
94.9999993686241,2.0000000385480603
130.00000433015,3.0000001487870547
138.99999134544132,7.000000040656613
121.00000081813147,0.9999999781800688
87.99999907563115,0.0
99.99999993956007,3.00000001322306
118.99999640530952,0.0
162.9999920403401,3.0000000536803535
115.00000080500286,0.0
87.99999865223631,0.9999999846845036
97.00000254742807,6.999999772686884
86.9999991556431,3.999999948995628
105.00000731909748,6.000000193960682
76.99999704724684,1.99999996801747
106.00000034354902,0.0
160.9999995182306,6.999999849726997
146.00000248187825,0.9999999774825243
100.00000286294899,8.00000022903592
93.00000016125642,3.9999998213139025
121.99999302376526,0.9999999670525589
137.9999993934825,0.0
129.00000042831928,9.0000004659335
124.00000370060202,9.000000215777487
122.99999746676804,1.999999901390201
154.00000521787433,7.000000075215035
192.00001515709516,17.00000015652111
166.0000022507259,3.000000115999522
123.99999932105743,1.0000000211556124
143.00000130971839,9.000000618567011
111.00000301846373,3.9999999768646575
81.99999906399368,2.9999998588638954
166.00000101014774,5.999999831082959
131.0000059673426,1.000000015992021
66.00000308809264,0.0
94.00000165260109,4.000000085948018
135.00000484384915,7.000000322602767
88.00000230660385,1.000000034657932
130.0000044551144,2.9999999117524823
98.99999623040365,5.999999971862046
132.99999866703027,7.999999736264476
134.99999776653482,6.9999999876855235
90.99999654936438,0.9999999560899616
128.9999931464283,1.9999999205632235
81.99999940483639,22.999998482533016
67.00000078123097,1.0000000365580368
113.0000010548002,2.0000000513187484
95.00000041400966,0.0
65.00000419077034,10.000000061753694
64.99999724312102,17.999999408591794
104.99999972674058,3.999999889181508
55.99999478756677,8.99999996273121
124.9999969494754,10.999999759906878
106.00000646361602,1.000000024223886
58.000000250922426,3.9999999932810026
120.00000506331506,6.999999796497146
99.00000497679663,10.999999992114516
114.00000329708627,2.9999999569465023
87.99999596537862,5.999999926146595
91.00000035868895,3.000000007687148
86.0000042194961,4.000000178530964
43.000002626227634,4.9999999950904925
105.99999868865832,1.9999999752577051
135.00000442620694,2.0000000750788773
133.9999965228575,12.000000094816201
97.00000559278732,6.000000100030974
105.00000306472595,6.999999875373497
88.99999520576529,3.999999858800244
80.99999605696175,0.9999999725677104
103.99999863698768,20.000000003508084
86.9999976612233,3.9999998775819483
72.00000233939191,12.00000061594938
58.99999616856181,0.9999999778194026
55.999996446643294,14.999999285631397
78.0000010987585,11.000000240562915
96.99999751118479,6.999999599586643
97.99999468859687,6.999999859880278
103.99999730338179,0.0
40.00000211092924,2.0000000678503245
38.00000013966551,1.0000000355842107
37.99999865697577,0.9999999673214249
60.99999774195543,0.0
42.0000017567767,1.9999999946612657
43.00000060761753,5.000000138847472
69.00000015075607,1.0000000329937342
90.99999679740587,9.999999782009262
52.999998974433765,6.999999809297689
33.99999918766214,4.999999855209223
46.99999947689357,2.999999927950025
45.00000034045295,6.999999645681205
69.9999997077989,5.000000036030491
41.00000074101421,17.00000068643431
44.00000033022606,0.9999999893856253
31.000001583809127,5.0000000645124985
64.00000310113052,5.000000242275822
74.0000026043768,4.9999999240853406
54.99999819885081,2.9999999123141943
48.00000106245525,2.0000000442689694
55.00000007181555,8.000000334275759
43.99999877277817,0.0
46.99999803092817,0.0
59.99999643662761,1.9999999383081877
34.99999963030473,8.999999755603753
13.00000048347032,0.0
22.999999356448797,0.0
23.999999963554433,0.0
30.999999428104765,0.0
31.99999913923619,0.0
58.000001198493415,6.0000000185421465
62.00000011984224,0.0
55.000001082032576,3.999999889041219
81.99999731581723,3.999999849138656
110.99999675007277,2.9999997287720497
77.9999978447419,5.000000062592006
88.99999844899102,0.0
102.9999941467384,2.9999998131615047
78.99999992724422,0.0
79.99999857950009,5.000000067427603
123.00000555415745,10.000000182279592
132.99999952192428,9.99999960799035
161.99999954711066,2.999999972996661
143.00000441670886,3.0000000781109217
195.0000022364334,4.999999932467882
123.99999307423172,3.9999998490347464
125.99999869454871,5.000000161245233
197.99999623603998,16.99999958664928
153.00000096589562,2.9999997664387528
132.00000138133493,9.000000036119037
118.00000395478548,10.000000209634594
163.0000040818463,9.000000446717008
153.00000323164832,14.999999968016866
178.99999641699372,31.999999779267476
226.9999995191478,5.999999848913372
213.00000302542205,11.00000018231125
142.99999389335406,12.999999464492557
173.00000995831965,18.000000092296172
132.9999969848246,6.00000026067124
135.99999783601763,8.999999549156914
135.0000068335006,9.00000030005913
121.99999394246173,4.9999998807525365
149.99999570659872,17.99999974549707
175.9999866306137,11.9999994834634
136.99999917120334,4.999999953134335
158.00000802113672,13.000000615471693
