enADPasNOUN_count,enADPtasseNOUN_count
520.9999991742699,6.999999796497146
396.00000079778675,8.00000019093131
353.99999456732166,0.9999999856488342
394.99999292440566,19.000000503990414
514.9999944164595,24.00000081457
464.999999413724,6.000000077256262
457.00001414925896,12.000000262910502
504.0000066194445,1.9999999752577051
582.000033610936,17.000000638170455
491.9999820355703,9.99999964859741
576.0000077941606,24.00000141758112
487.0000080115928,16.000000243795512
558.9999587843122,9.99999964700061
541.9999677063431,9.999999725677103
567.9999812584572,5.999999655738841
563.9999596401868,14.999999325055036
616.0000053968504,18.000000923924073
594.999962482917,6.999999642913182
714.9999976642351,10.999999420730905
461.00002800875575,6.0000002450382475
493.0000022601535,5.9999996263430795
599.9999593376089,9.999999545608613
415.9999825821072,3.9999999217893762
168.00000720727272,6.000000015070285
236.0000061748938,2.0000000711684214
270.999985980949,3.0000000032026497
257.9999965721621,2.0000000273749463
275.99999636948934,3.0000000522786765
453.99999501322867,5.000000138847472
425.0000063987368,6.000000344570102
567.9999718479463,6.9999995915925
374.99999856858125,1.9999999455136255
347.99998268850607,1.9999999420836891
383.9999794716418,5.99999985590005
356.99998561516594,4.000000067891443
401.000007689329,7.00000028943108
339.0000118478686,5.000000270480228
391.999989859726,6.9999999256993775
322.0000075792606,2.0000000680847005
291.0000187728808,3.000000145365493
337.9999983732183,10.00000005077469
261.999997955813,2.9999999123141943
270.0000148717496,3.000000066403453
339.00001193860504,6.000000250706821
271.99998605379784,8.999999965408296
313.9999754421967,11.999999167070683
286.99999208916483,3.999999876616375
252.99999487195367,8.999999755603753
112.99999663150994,0.0
135.00000044865612,0.0
185.99999582069458,0.0
187.99999499222787,9.99999961321102
147.9999971246343,0.9999999731011312
274.00000573917083,1.0000000030903577
382.9999947718484,2.999999944056052
449.99999645787705,2.9999999167809146
471.99997157801727,8.999999864799364
455.9999675945106,0.9999999472879437
513.000026673557,2.0000000250368024
395.0000067146766,4.000000075378434
378.99999106595607,4.999999969365875
432.9999888503022,7.0000000144237955
505.99997292351344,1.9999999360858935
407.0000045798207,7.000000127595714
528.9999939788574,8.000000093760246
584.9999670888461,18.99999999652735
603.0000097950274,10.999999906143254
568.0000108923545,17.00000068713169
722.999984022466,6.999999896228337
715.0000300886808,5.9999999378356526
803.9999815013024,16.99999984923931
826.9999764223774,21.99999920295222
723.9999999452903,20.000000242471966
911.0000153645351,10.000000209634594
887.000031799923,2.000000099270446
960.9999998875127,4.000000081543982
1011.000007548513,11.999999546443666
979.0000013406552,10.999999641525225
839.0000023611228,9.000000099782438
852.0000049918583,8.999999562782829
674.0000114992748,6.000000138971167
793.9999943546852,5.999999958608298
624.9999517629577,13.999999649538166
655.0000436086976,12.00000040007884
696.9999501102055,8.999999513313812
674.9999950373733,6.000000009624106
820.9999457846382,10.999999152732878
749.9999960056339,12.000000342844938
735.0000198960964,17.00000032414675
647.9999860483626,8.999999991492126
721.0000012457659,11.00000042979477
683.9999816039375,8.999999804209308
773.9999805893663,10.000000251588641
750.0000063163113,5.999999917648293
776.9999817380814,7.999999896832022
706.9999743463351,8.999999880041049
796.9999903204413,7.999999661015231
807.000000661971,10.999999524466256
833.999984699515,9.999999830222748
677.999981005394,6.0000001637935565
782.9999792346706,7.999999696226504
702.9999546246963,3.9999998302020834
814.0000241298484,18.00000082964058
805.9999833028139,10.999999761961696
768.0000204474946,6.999999861399697
1003.0000454629279,3.0000000881948496
924.9999790771767,14.99999897854548
1080.0000351412837,21.99999982151149
868.0000162039422,13.000000006446628
934.0000123051407,25.00000018828445
1127.000042079103,23.000000734640516
1173.999983643065,9.000000206858221
1065.9999934777343,8.000000026714389
1039.0000328983692,14.000000746978856
1162.9999507759235,4.999999914138325
1918.000014742915,14.999999905975145
2083.999974999178,23.999999439798174
1888.9998841556237,13.999999414091816
2778.9999150001913,13.000000406113662
3765.000075225328,34.00000008709381
5416.00020579322,24.00000122601963
7017.000469851968,26.000000671062857
9796.999787126893,30.000000021978952
9635.99988145198,37.000001555884594
10236.999883256005,45.99999930786362
9852.999857500909,32.999999800748526
10364.000609083188,24.00000103300257
9674.000439238323,23.00000161640329
