enADPartsNOUN_count,enADPtareNOUN_count
17.000000776674362,0.0
26.99999960249002,1.0000000094532615
41.99999975638968,0.0
40.000001948546455,0.0
28.000000489017474,1.0000000302976653
9.000000177693604,0.0
17.000000120223064,0.0
14.999999694258051,1.0000000108146896
1.999999930294245,0.0
7.000000237783409,0.0
23.99999888764686,2.9999998609558567
14.99999918810878,1.999999938983641
19.00000036331185,1.0000000191216762
14.999999170845857,0.0
2.999999808711271,0.9999999832802816
9.999999976330948,0.0
37.000001738475206,1.0000000262706086
14.000000081035413,0.9999999701327121
37.00000061727538,1.000000036819404
88.99999376251456,0.9999999600442757
29.00000116998896,2.000000080688894
71.00000109997973,0.0
33.00000080489922,0.0
63.9999991222828,4.000000099610451
37.000000648691405,1.9999999780533546
48.99999981757566,6.000000137196826
100.00000078062598,1.000000025452888
40.00000193194266,2.0000000393832544
36.999997050295704,2.9999999734740896
43.00000024595142,2.000000017462839
30.00000058546763,1.0000000124238915
23.999999998744187,2.999999875228527
38.99999920242406,1.9999999717227588
39.00000015725874,4.00000004561961
26.000000322283952,0.0
51.99999813110017,1.9999999281192373
103.0000020714842,3.999999872751476
55.99999905328752,2.9999999578312857
65.00000371522069,1.00000001927403
40.999998592828426,3.0000001487870547
91.99999866686719,3.9999998738342
49.99999683399754,1.9999999563601376
73.99999977937424,3.9999999880742827
68.99999635711265,4.99999995938736
94.00000047855912,9.000000127592024
24.000000131007972,5.0000000231484
67.99999669977586,9.999999905099557
27.9999995711661,5.999999908107022
33.999998935335675,3.9999999193917253
38.99999870774279,1.9999999744978136
54.00000174564614,2.0000000646535607
35.99999804717384,3.99999993603494
75.99999946768598,5.000000032292585
49.00000080715751,7.999999881375667
76.99999965509113,2.9999999324475723
19.000000543960308,20.000000572589798
39.99999756980364,0.9999999821341166
27.999998167734134,16.9999994398935
99.00000489384358,5.000000024878094
69.99999848821828,4.000000013281218
71.00000061074297,6.000000143851659
69.99999701949312,9.999999506951005
111.00000182458308,2.9999999795777206
79.00000208721634,10.000000418959115
36.000002318197446,3.000000115999522
74.0000006220186,8.00000028718199
57.00000140763933,5.000000039411764
30.999999820701095,2.999999982648493
35.99999920535564,6.999999895429645
23.000000034506982,2.9999999155414794
44.99999994516338,4.000000063968085
11.000000061722286,0.0
31.00000048250847,7.000000150409033
92.99999929157151,5.000000124447807
34.00000238622275,7.000000056781978
24.00000036125707,11.999999938074621
101.99999401278794,7.999999962482729
33.99999941764755,5.999999802198356
42.00000102915014,7.000000171525024
28.999998181431017,3.9999998243598465
42.99999760014946,4.99999980140806
17.999999587791468,3.99999994378225
38.0000007219424,2.0000000731160736
44.000002358818534,10.000000080907162
28.99999930499265,7.999999808273835
61.000001944119305,10.000000147875769
63.99999496305928,5.999999573483659
64.00000001239594,4.999999776453466
33.99999853625125,3.999999827794264
43.00000055965464,1.9999999724563877
63.9999992636141,3.0000001573647905
79.9999974271849,4.999999991601254
75.0000044486273,5.000000107656659
41.00000025741354,4.000000185604333
47.000000030226516,3.9999999425953368
76.99999757649559,4.999999938455496
86.00000423675328,5.00000007556798
42.00000035025366,2.000000089265482
66.00000330999815,7.000000071610496
64.99999598224967,7.9999999010308205
77.00000096568505,8.00000030031551
58.99999742015808,7.99999999699294
76.0000049600519,3.0000002195916915
76.00000105523445,13.000000532165132
95.99999495866571,5.999999788200366
44.99999822772734,27.99999933945981
105.99999622014342,5.000000000877021
42.99999836019004,5.999999924311558
113.00000308758128,9.000000461962038
65.99999702241081,7.999999822555221
63.99999742291698,6.999999763575863
100.00000178855824,3.000000122519124
121.99999247334874,1.9999999464871268
38.999998950158485,6.999999964559245
75.99999967449665,3.9999999217893762
16.000000448562247,4.000000135700649
45.00000240964581,3.0000001067526316
33.9999994963587,3.0000000032026497
59.00000390054137,4.000000054749894
22.999999396023554,3.9999999893225313
59.0000028113416,2.0000000555389885
56.00000126121834,5.000000164968672
44.99999841712643,1.9999999263060895
33.99999781876356,2.999999918270438
20.9999998224773,0.9999999710418446
34.99999794806395,0.9999999759833418
31.999999447464802,7.000000044105474
41.99999994417354,0.0
34.00000088703846,3.0000001039885196
29.999998684995585,5.999999936313752
53.00000254413935,1.0000000340423503
21.00000101755845,2.000000096910328
43.000001535257226,0.0
50.99999715430864,2.9999999123141943
50.00000407187048,1.0000000221344847
55.000001556035755,3.0000001253534103
46.9999982728906,2.999999866380182
45.9999976300718,2.9999998799427616
30.000000102193617,1.9999999383081877
24.99999874038696,0.9999999728448614
15.00000066562208,0.0
24.99999939207344,1.0000000178123194
17.000000184577825,0.0
8.999999789557123,0.0
11.999999677213571,0.0
12.000000037084293,2.0000000061807155
30.999998145895372,2.999999944056052
29.00000049940675,1.9999999445206096
21.999999782974772,0.999999962284664
52.99999664080212,0.9999999472879437
94.99999889267296,3.0000000375552034
47.00000140637064,1.0000000188446085
35.999997863224316,2.9999999184477675
48.999999070485046,0.0
39.00000034416502,1.9999999360858935
38.00000163898202,0.0
43.00000126777627,3.0000000351600926
33.99999935886515,0.0
58.99999867302129,2.00000000733707
63.99999982314457,5.00000021894941
108.99999933517371,1.999999924517373
64.00000343810413,0.0
90.99999787488792,4.9999997908962515
124.99999484695488,0.9999999793796698
129.00000130846746,1.999999987750524
129.00000643746293,0.0
126.00000785751611,23.00000074074062
153.0000004168728,17.00000000878886
157.00000392258318,8.99999993791898
278.0000053238996,6.999999905214891
285.0000064792987,9.999999990159502
253.99999224611923,8.99999999491094
217.00000935435492,12.99999986828109
242.0000060163584,21.00000050959875
266.99999478224237,14.99999951173208
206.0000115332474,7.000000233379323
218.99999236745728,2.9999998701570747
267.0000006171895,3.9999998804715187
278.99999453159074,1.9999999139105662
352.0000132819861,3.0000000857112346
360.9999998760764,5.000000221697981
242.99999915598806,13.000000465499191
511.0000239982162,1.000000022812996
338.9999964927841,2.9999997589379497
465.0000105023063,1.999999992882581
552.9999789371394,1.9999999725494306
763.9999794054295,4.000000041019706
454.9999606271154,2.999999960013682
695.9999955026985,0.9999999807698425
657.0000028431426,0.9999999935506795
668.000007160386,2.0000000067967663
713.9999736540937,6.999999685997832
617.999964242338,2.9999999868321474
829.9999745879991,5.99999994573306
692.000032479715,3.0000001207341165
964.9999710021772,3.9999998482942862
740.0000160103461,1.00000003962317
1024.000013432764,0.0
721.9999692595894,6.999999864823508
1148.0000131458057,7.000000075713574
881.0000403345747,2.0000000396523427
1452.000004828489,5.999999842463894
1267.9999815348299,5.000000077072423
1107.9999853233508,3.9999999143122302
901.9999787523357,10.999999910707809
1149.000023554249,6.000000108838798
1279.9999914998957,5.000000048943168
1212.0000391521912,1.0000000215256117
1138.9999756737832,3.9999999935571835
848.9999667972475,4.9999997907470775
804.9999949828842,0.0
1502.0000041122119,0.0
1336.000009762756,4.000000095627182
1360.0000543308315,2.000000082239777
1690.0000237969332,5.000000003663159
1641.999993307499,4.9999998853640095
1690.000060120598,1.0000000024315778
1930.9999730412162,4.999999675588203
1567.0000627156396,4.000000172167095
1372.000050081245,8.00000033515957
