enADPerreursNOUN_count,enADPterreursNOUN_count
58.999999106299235,1.0000000207616044
88.00000157788475,0.0
56.999999669386,6.999999959398281
119.0000052504494,2.0000000518876324
72.99999978633878,1.0000000302976653
83.00000259335366,5.000000220216238
48.00000033945335,3.0000000212158344
47.000001288227566,0.0
21.999999625182586,0.9999999651471223
38.00000174015905,2.000000039854691
64.99999831577686,0.0
71.9999992204852,0.0
54.00000069957123,0.0
24.999998515125785,0.0
29.999999216149302,10.00000011506196
91.00000182623182,0.9999999811684157
68.00000485225212,3.000000078811826
109.99999742770898,0.0
202.000016005509,3.000000110458212
142.00000054719544,0.0
182.00001183354948,13.000001272954503
183.9999975735832,5.000000071120731
224.0000054635584,1.0000000243908858
157.00000567906835,0.0
282.9999895116193,0.0
157.99999848544522,9.000000079711524
105.00000481535815,5.0000002533117875
92.00000253433132,8.999999996549233
166.99998819457318,2.9999999734740896
140.00000355339188,3.0000000909440674
108.00000219278385,2.000000024847783
51.00000186654886,2.000000011763396
96.99999395132878,6.999999983086236
105.99999948372493,3.000000130058858
119.00000164890014,44.00000080157606
113.99999590279653,4.999999820298093
167.99999878539495,15.000000080345485
175.0000012101108,19.000000211620932
103.9999991903177,20.0000003854806
139.00000033020424,7.999999973307673
142.99999575101944,9.999999858883344
153.00000011989368,40.99999979705145
125.99999830033376,15.99999995229713
218.99999607849952,12.999999931997777
153.00000277590271,6.000000219914302
173.0000012386391,0.9999999847340232
179.00000019764002,16.999999459397657
140.99999289999076,21.999999663059075
158.99999670957243,9.999999556983134
61.999999739408615,2.999999961746721
149.00000350842845,12.000000387921364
98.00000325284819,1.99999996801747
134.99999575609323,8.99999971707288
115.00000475503842,20.000000632973443
153.99999119024415,9.999999561142658
132.00000377909265,24.000000687107757
181.9999982495251,2.999999839179786
182.99998953564787,24.00000011899893
188.00000474681445,27.000000179715503
193.00000107686952,58.99999801564417
214.00000112853647,14.000000699487746
191.99999806683678,29.999997814598874
163.0000046037059,10.000000300526798
150.00000828494052,3.000000236829612
166.0000022507259,7.0000000391147585
123.00000602231592,26.00000125766846
92.00000145534425,1.0000000307000958
144.99999550087438,13.999999919026301
101.99999834783355,7.999999623637053
113.9999954265316,33.999997678758824
106.00000634201965,5.000000079960105
41.000000800215005,3.000000073849272
101.00000015071197,5.000000291023705
114.00000461792004,7.000000322602767
60.00000319441721,3.0000000110620224
99.99999912820945,11.999999647009929
83.00000218156286,6.999999599914597
134.9999975240493,8.999999882805378
90.00000047197786,5.000000148780658
161.99999615764096,0.9999999560899616
65.99999945446592,2.999999880844836
84.99999649655729,3.0000000374510147
84.00000440540109,4.000000146232148
57.000001726114206,3.000000164821414
56.999997288572146,0.0
94.99999679728874,10.000000061753694
83.99999540505286,3.999999830345909
80.99999699071476,8.999999665634974
84.99999529004577,9.99999956948566
60.999997830871,3.9999999449127754
50.99999860993105,4.000000096895544
80.00000265240313,0.0
52.00000253651796,14.9999999687478
84.00000020200521,2.0000000477328275
