monDETanNOUN_count,monDETtempsNOUN_count
14.999999493376844,3239.999892231362
13.000000948263947,3369.000197895725
23.999998611931467,3547.999926806228
9.999999650287585,3359.9998590485393
11.99999959958263,2540.9999873697607
10.00000033925162,1053.0000279012472
11.000000189337236,1338.0000132565297
3.0000000032026497,1656.9999583039212
6.00000008212484,1338.0000013024467
6.000000104557353,1785.999988842112
17.000000472081403,2093.0000680915537
9.000000370247456,2081.0000527530256
10.99999936896527,2488.999927323498
9.999999727568126,1738.9999655921008
6.999999883412626,1601.999986851244
11.9999997118001,1879.9998644009904
4.000000067891443,1776.9999431797755
9.000000343674674,2164.0001108707024
4.000000138651359,1703.0000830308254
8.000000114399636,2030.0000107417902
10.000000657521268,1936.0000236262886
7.00000033918615,1637.0000505077985
8.000000040619751,1744.999982825568
1.9999999415427965,1654.9999421414352
3.000000066403453,1390.9999877944472
4.0000001671378795,1480.000070746337
7.999999643680486,1401.9999793095285
4.999999888079692,1186.9999400646648
1.9999999383081877,1250.999966806518
2.9999999185345843,1012.9999951404932
0.0,572.9999975462214
2.000000035624639,725.0000434577338
0.9999999893338939,576.9999813318212
0.9999999766174582,748.9999460046665
0.9999999731011312,680.9999977140403
6.0000000185421465,1051.9999861276117
7.999999850816138,1684.999919451488
2.9999999167809146,2133.999871885286
4.99999981142332,1932.9999444564335
5.999999570635882,1983.9999062760924
8.00000010014721,1990.999922413374
4.000000179513243,2327.0001139341307
7.9999997825273805,1850.9999066201908
8.9999998860544,1888.0000156672359
0.9999999680429468,2100.9999394474044
3.0000000546838774,2074.000084174446
20.99999973691069,2371.0000647059155
5.999999883162633,2034.999893384675
8.000000163558914,2500.9999672341833
7.000000105992107,2509.0000836844033
7.999999858487021,2918.0000369737213
9.000000226326764,2947.000094526624
2.999999927055756,3582.999970037353
10.999999429775853,2989.9999544850366
6.0000000544932535,3905.0001425989685
12.000000190694504,3721.000238207004
20.00000099270446,3479.0002294039755
15.000000418380955,4467.000205794494
23.999999463668974,5120.999853008829
13.999999749317816,4151.999975626955
18.99999990887713,4136.000076274462
8.999999562782829,4060.0000739508732
7.000000270338804,3764.0000356752953
8.000000179748907,3792.0001969642713
13.999999156155871,3137.9998485950628
12.00000040007884,3001.0001070508906
12.999999145875083,3670.9997096615607
11.999999830331383,3222.9998905602056
3.999999827821134,3241.999939315604
11.000000503992249,3321.0001242885837
8.000000100846634,3801.999913693529
11.00000036013122,3195.00007280179
17.00000020896912,3177.00008445996
5.999999693674385,3180.000093258423
11.00000005657944,3212.000044090067
6.999999903923008,3255.999974504569
4.999999935520013,3325.0000537064634
20.999999356732577,3053.999922957609
6.999999865388896,3020.9999312599425
4.999999765457788,3722.9999114568805
5.000000016991915,3406.000112844151
9.000000150985086,3476.000157522804
8.999999759002023,3491.999886343344
14.99999976411768,3782.999667544953
11.000000126984128,3935.000289592058
10.999999761961696,3639.9997872156528
23.000001743257897,4041.0001106176937
7.000000205787984,4173.999945346687
16.99999887339721,4651.999935179499
10.000000377116608,4428.000263404768
14.000000026272799,4745.999970961144
4.9999999109541555,4956.99981393078
15.00000048462218,5133.000148175388
9.999999918999142,5614.999928340571
14.999999798040527,5214.000000901897
3.000000054419399,5277.000260146447
1.99999996565533,6092.999810307108
6.000000059668832,7337.00016092126
8.99999998550366,7301.999916135051
8.999999623344738,6745.999584491833
3.999999980325512,8370.999487947875
4.999999991459942,11294.000173345275
6.00000022497284,14984.999943326638
9.000000171051873,19810.001537053453
16.000000537239274,27031.999968944692
4.9999998853640095,26182.998916454788
9.000000155882361,28845.999164581724
8.999999724992055,25006.99855207828
7.00000051632968,26622.00202191991
9.000000377054517,26410.00048365571
