monDETacteNOUN_count,monDETtactNOUN_count
32.99999997892114,8.000000166092835
31.000000199801388,12.00000048643801
13.999999918796561,3.9999999767990175
23.000000938255454,2.999999963982223
115.00000267576793,1.0000000302976653
8.00000022737705,0.0
3.0000000212158344,10.999999769574735
19.99999959234407,4.999999898086017
27.999998436200595,0.9999999651471223
86.99999947296325,9.000000081054118
105.9999977439069,0.0
67.99999579983263,1.999999938983641
15.00000045332479,5.9999997817307715
9.00000005844102,0.0
17.999999981304214,0.0
16.999999762186462,0.0
36.00000247866727,1.0000000262706086
42.999996505063635,15.999999522123392
18.000000290227995,6.000000220916424
30.999999297657745,11.999999949559468
76.00000456313136,14.999999856690014
119.9999999055905,13.999999658745933
78.00000190248909,13.000000317081515
120.99999905322409,3.9999999872702507
89.99999690299228,39.99999956106709
54.99999970260505,18.000000159423045
131.00000270409166,11.00000065812381
90.00000062796884,8.000000157533016
127.99999368364544,0.0
170.99999948582862,6.000000181888135
130.00000565737275,6.000000074543349
59.000000489436765,5.000000171825059
89.99999790695833,6.000000079281436
46.000000428781355,9.999999922360722
127.00000196764081,3.000000119527755
101.9999963340811,21.99999920931161
85.0000004552911,8.999999651743325
117.99999993699541,7.999999887550096
89.00000030829797,8.999999821693592
164.99999420918044,10.999999486908024
98.99999190990795,1.9999999369171
100.99999848785558,7.9999998254405496
179.00000277633956,0.9999999970185707
114.00000125428923,3.999999892328597
54.000001170111005,3.0000001099571505
97.99999591749884,3.9999999389360927
127.00000220820868,19.999999810199114
157.00000253599129,3.999999938738015
159.99999511969523,16.999999467667838
75.99999585105861,3.999999948995628
91.00000424999888,2.0000000646535607
67.00000065001102,7.000000232346299
139.00000430827154,7.0000003862633875
138.0000058547716,6.999999849726997
70.00000034691993,6.999999949218959
118.00000337827981,6.000000171776939
175.99999814227527,3.9999999285364662
199.99998704234918,15.999999472840942
130.00000745289844,9.000000362397076
148.9999948260655,14.000000046484264
153.00001124808975,6.000000022573698
147.99998564033348,3.999999802780402
159.00000536813778,0.9999999931925734
118.0000056105688,26.00000086700994
198.00000186719865,8.00000030933206
169.00000534435483,13.00000062883423
261.0000069859265,17.000000864167777
198.99999518854725,1.9999999884323287
156.9999874446911,9.99999997904076
190.9999898486514,8.999999973965206
159.9999994608131,7.000000111944147
73.00000493287465,1.000000024616424
238.9999990769676,1.0000000214870044
145.0000036089864,5.999999852585694
175.00001154693274,12.999999800170702
202.9999981681714,17.999999470514894
172.99999771965787,23.99999915293261
132.9999929227792,0.0
160.99999971676704,2.9999999421967964
131.99999783839405,4.999999780449808
83.999993895816,2.999999880844836
113.00000151680733,1.999999971891125
116.00000824431028,0.0
139.00000892509374,1.0000000256593744
140.00000068092888,8.999999784308063
133.00000130360775,7.000000249920568
147.99999544315068,3.999999830345909
171.99999421452384,4.999999776453466
172.99999675443127,16.999999618319737
135.00000079890378,20.99999909056929
111.00000582249724,8.000000193791086
158.0000035664263,6.999999814067815
186.00000754704953,11.000000591066826
144.0000034367636,9.000000124659046
161.99999697037984,3.9999999425953368
202.99999270520627,0.0
190.0000077665566,6.000000015374296
185.0000027313918,2.000000089265482
297.0000033186304,14.000000339430503
182.00000096207688,8.999999888659673
238.00000594017257,9.000000123982533
196.9999961267014,10.999999524063039
231.00001419534098,5.000000064517344
236.00000801613606,3.0000001228073376
209.99999423955296,3.999999858800244
201.99999682508383,0.9999999725677104
368.9999857342104,0.9999999785933051
279.99999531652725,4.9999999549160705
316.00000175275375,5.000000256645576
198.0000002501623,24.999999142751115
279.0000003408454,15.99999904411107
284.0000057556087,8.000000326717664
300.9999920528717,7.999999785948507
280.9999900684021,11.999999999060975
211.99998623927794,9.99999963868794
127.00000873779179,1.0000000339251622
83.00000254931132,1.0000000355842107
155.99999854672382,10.999999741774051
110.00000227886719,2.0000000273749463
182.9999991497851,1.9999999946612657
159.00000617476172,5.000000138847472
227.0000066832353,6.000000344570102
223.99998933862096,12.999999596228989
265.0000049119134,2.999999918270438
172.99999197604916,3.999999798047665
165.9999923791757,6.00000005779222
219.99999785727138,0.9999999920713438
251.00001367848748,6.000000361887779
121.00000040472844,7.000000145473848
157.99999712704098,10.999999683927243
170.00000134783087,17.000000050223683
108.00000679063378,7.00000033918615
109.00000004693409,16.000000081239506
79.99999727455965,1.9999999415427965
122.99999975739533,4.000000088537939
99.00000562088275,5.0000002089223505
118.99998847319549,2.999999866380182
106.99999227912996,6.999999543516262
117.99999344873244,1.9999999383081877
106.99999825586933,1.9999999456897228
85.00000248757891,2.0000000070227286
72.00000308803196,1.0000000178123194
60.00000111636143,0.0
96.99999551392179,3.999999906469833
87.99999929139989,0.9999999731011312
111.99999953071793,6.000000222392679
231.999988017565,2.999999944056052
212.99998980734034,15.999999556164873
250.00000078303538,8.99999945632459
269.9999891604983,5.999999683727664
190.00000780676478,7.000000087628809
228.00000304695297,7.000000236047068
178.99999123845845,5.999999942181798
374.9999970040853,3.000000065066286
191.99999568194875,4.999999840214733
190.00000062435356,16.000000291647346
212.00000095701665,7.000000082040216
331.9999943308544,7.99999957195053
200.99999503342366,11.000000107459202
245.99999885467943,15.000000370366704
308.99997831183856,17.999999801908942
283.9999991880428,9.000000386113406
290.99999511265855,8.999999781167269
288.99998459721047,11.999999752556038
244.99999895564753,16.000000266970922
334.00001316965256,5.000000104817297
249.00000454221515,4.000000198540892
372.0000035303136,19.000000274742895
366.0000022955331,20.000000047432994
1420.0000056360038,9.999999585223707
271.0000086175693,6.000000006166688
272.0000019588236,10.999999513637693
207.99999789249745,5.000000115809305
227.00000596880616,5.000000150100935
200.9999912468572,4.999999903028331
179.00000363522904,8.000000266719226
178.9999902123998,2.9999997729996624
194.99999200044294,1.9999999402357584
195.99999380588693,5.999999554844081
231.00000754835366,5.000000142852058
