enADPoieNOUN_count,enADPtoitNOUN_count
1.0000000207616044,95.00000154862533
7.000000252672265,315.99999291626085
8.99999994779779,249.9999985499386
5.000000243568306,480.0000233825574
5.000000241317614,154.00000915730487
13.000000135170971,21.00000098739266
5.000000035359724,52.00000160060775
0.0,45.0000028264725
47.999997543170096,135.9999936922251
0.0,131.00000624728597
9.999999156976674,114.99998954614605
5.999999462682395,41.999999072924986
1.0000000191216762,31.000001092270892
1.9999999615115687,4.999999826565935
36.999998957981695,26.999999971956324
0.0,9.999999976330948
1.0000000262706086,367.0000150065522
2.9999999817091996,583.9999797050612
4.000000147277616,229.00000079495726
3.999999840177103,212.9999870918921
2.000000080688894,85.0000011838479
15.999999867324927,126.99999973496347
1.0000000243908858,191.00000465865918
1.9999999936351254,176.0000012373342
23.000000802317917,99.99999468385036
9.000000079711524,463.99999514361843
4.000000101811552,195.00001240010664
2.0000000393832544,146.00000636803543
7.999999767876459,177.99999326172036
11.000000160795423,447.99999147971243
2.000000024847783,133.00000824765505
1.0000000058816982,103.00000046339835
14.999999213524639,71.99999832556666
2.000000022809805,80.99999891106994
4.00000015937034,280.0000092529284
9.999999640596187,533.9999995975877
2.9999998839144415,569.9999871945697
1.999999971887524,295.9999920098379
7.00000013491821,283.0000043992324
3.0000001487870547,478.0000088857142
8.999999454680188,130.99999368934704
35.99999921448247,265.9999955792356
1.9999999940371413,195.0000067006551
2.9999999192464477,270.0000004382626
6.000000219914302,290.99999893363685
6.999999594703307,153.99999904173552
4.9999999525497785,166.00000221736857
12.999999800898546,131.0000029341942
5.9999998445881335,106.00000369428842
22.999999971713056,106.00000023831329
10.000000323267804,244.000002654687
17.0000004167188,176.9999940709797
8.000000051668135,605.0000076589943
30.000000205832755,595.000019946401
14.999999341713988,440.999987826126
19.000000543960308,421.000005358544
27.000000268179097,157.99999953608682
28.999999385675775,289.9999829399075
32.000000431462524,156.0000002317111
4.000000013281218,308.99999622941573
10.00000036103072,783.0000024607557
14.999999495844554,152.99998904278868
32.99999983678844,248.99999873498538
80.00000568565235,220.00001499647814
3.000000115999522,180.00000047654908
28.0000010641055,266.999999633757
35.00000232947923,455.0000227533746
28.999999832268767,348.00001262910314
24.999999048613017,189.99999240986338
46.000000069013964,321.99999320819313
16.000000255872333,404.0000157545073
21.00000114412004,154.0000017003455
12.000000257844055,289.00000345591405
41.99999952450924,189.00000203336202
20.000001064805737,123.0000011968371
17.00000053482742,130.0000044551144
34.999999468604145,181.9999984119665
35.99999809515876,155.99999126700035
36.000000777077545,196.00000259662664
24.999999083975,139.99999021807554
24.999999353020222,164.99999586832544
30.99999844971184,143.9999967023317
49.99999949248134,169.00000651193974
13.999999832171497,83.00000221757136
21.999999472753046,121.00000113627853
23.999999958740297,144.99999917298703
30.999997911022373,90.99999502214061
30.999998545992753,112.9999933834174
4.99999978474283,117.99999702109547
21.999999519813755,85.99999722076609
12.000000629459162,161.00000347657993
16.99999944892244,104.00000121869759
11.999999904153805,89.99999981248682
21.0000000505013,70.0000011298169
12.999999813434844,125.99999325863394
15.999999803057587,76.99999794542533
5.0000001697020835,70.00000444677944
15.000000097870565,72.0000016892359
7.000000464029525,98.00000335706113
13.999999826803933,135.99999831752393
16.00000060063102,74.00000577213225
28.999999566960543,60.999998760317986
15.000000758806047,121.99999868012264
17.000001107085204,130.00000943342087
8.99999968230055,113.99999267072667
27.99999933945981,100.9999988427976
19.999999463955607,78.99999949588656
23.99999840198261,117.99999444577205
36.00000003944231,62.00000046979639
0.9999999778194026,79.99999984013328
27.999999469794346,83.99999466996493
10.000000825744825,98.0000010808572
17.999998879029242,113.9999997203041
18.99999985894125,80.99999622521871
9.99999963868794,70.9999983630832
14.00000028647158,23.00000143996114
1.0000000355842107,68.00000161136998
12.000000012810599,80.99999765675054
4.000000054749894,45.999999083133545
8.999999915688917,71.99999932551134
14.000000975243644,86.00000121523506
7.000000304259988,47.000002210440144
4.999999891004632,91.99999269763096
6.999999809297689,96.99999610244276
6.999999883412626,100.99999750582487
10.99999953392459,73.99999862655164
1.9999999841426872,74.00000240146147
9.000000144517681,62.000000287452494
20.00000059609076,65.00000079559413
5.999999736999117,135.99999696192796
13.0000003368513,61.00000366207219
10.000000484551641,89.00000353377163
4.9999999240853406,47.00000033994304
10.000000094866168,42.9999993238984
11.000000243479331,49.00000256716287
2.0000000835689398,77.00000247529408
1.9999999109201214,45.9999972186273
3.999999839923682,54.999998416176254
7.000000040971357,78.9999998752077
8.999999755603753,108.99999645935532
5.000000105121339,33.00000090395567
1.0000000178123194,19.999999754398075
0.0,83.999997054998
1.9999999532349162,15.99999962587933
0.9999999731011312,47.999998708854285
4.000000012361431,53.000000367639494
1.9999999627040346,76.00000113478765
1.9999999445206096,92.99999760647374
2.999999886853992,113.99998957333011
9.999999699063002,81.99999590379497
8.00000010014721,111.00000076320386
4.999999990088232,145.00000179525492
2.9999998131615047,120.99999976402825
3.000000065066286,70.99999920414396
5.000000067427603,103.99999849416942
4.000000072911837,89.00000020280902
11.000000383525322,129.00000023885912
17.99999883268896,133.99999912894782
10.999999906143254,111.99999718982072
4.000000060566917,126.00000334026555
12.999999108319106,137.99999783963182
11.999999875671305,142.00000151146114
13.000000034028309,127.99999688771223
15.999999670074716,170.00000095875055
7.999999951002096,94.99999932690818
5.000000104817297,141.000004092032
60.000005383330425,149.00000118217088
35.00000015055473,255.00000958947874
31.999999779267476,177.999991974512
19.99999904822348,166.00000347930322
30.000000453318002,126.99999832993926
32.999998973041194,127.99999685471124
23.00000031631125,162.00001002815654
19.000000892584023,95.00000345604364
25.999999673364957,129.9999978734425
26.000000866837482,102.00000184559435
15.999999307504394,120.99999719193735
19.999999024523927,73.99999759980626
35.9999993848283,102.99999276307989
21.000000410260917,144.00000107865569
15.00000046980922,123.99999721803783
14.99999969329674,74.00000117814653
18.000000947189374,67.00000170732255
12.999999892989708,69.99999812558654
15.000000425245585,79.00000172909212
7.999999890197726,128.9999928772387
19.999999556872666,142.99999528515784
15.999999302255377,90.99999321551266
9.99999999284193,92.00000082283461
11.999999922608154,80.99999684776212
19.999999660445496,85.00000222459285
7.999999965844085,74.9999975015676
14.999999631919112,77.99999723970282
7.999999660404167,67.99999510913608
18.00000082964058,58.00000170277766
14.000000441571657,54.99999799082604
15.000000178385058,66.00000344705421
22.000001109847734,90.00000033041798
15.999999158813809,83.99999465240263
15.000000110187692,84.00000139441593
24.00000072712172,90.00000329211703
12.99999948973479,67.00000009915358
30.99999984433675,57.00000049851826
26.999999155170425,72.00000165486577
22.00000064057472,105.99999821154957
18.999999605123712,88.00000356838902
27.99999897995525,103.99999929251588
26.000001532453645,72.00000321748017
28.000000737217665,109.00000145426111
16.99999975421882,119.9999912524998
8.999999955732404,114.00000202458371
19.99999909484252,177.0000009315947
33.00000021819977,286.00000830492064
34.00000100002196,315.0000059868155
42.00000005640552,323.00000700427574
56.99999790427455,353.9999966921536
50.00000092556786,331.9999841915119
43.99999734377615,337.999993251627
50.00000344231227,342.0000254721498
32.00000264627733,328.00000851898614
