enADPacteNOUN_count,enADPtactNOUN_count
115.00000139888797,0.0
144.00000583725614,2.000000018906523
142.99999917056488,0.0
137.00000139116756,2.0000000518876324
113.0000017168797,11.000000243445031
102.99999972515077,0.0
185.00000161652642,0.0
170.00000402232126,2.000000021629379
185.9999978287696,0.9999999651471223
145.99999956746473,0.0
185.99999555423452,0.9999999536519524
158.9999999318246,0.0
200.00001048432094,1.0000000191216762
222.99999980082816,0.9999999807557843
97.99999638565356,0.0
226.99998938632893,0.0
229.99999837761322,0.0
364.00000310527577,0.9999999701327121
273.00002104107506,14.000000887992933
239.99999899118933,0.9999999600442757
349.000023810409,0.0
302.9999892690026,0.0
376.00000917097304,1.0000000243908858
550.9999718465301,1.9999999936351254
350.00000670638053,1.9999999780533546
263.0000017689758,1.9999999616764632
232.00001094696393,2.000000050905776
308.00000245151296,2.999999998849745
415.9999859929225,0.0
314.99999556316834,9.999999957814573
350.99999351049075,6.000000074543349
198.00000885507092,2.000000011763396
250.9999909534154,0.9999999858613794
183.00000640008392,2.000000022809805
326.00000490095243,0.0
489.99996359946175,3.9999998562384746
692.0000058210795,0.0
537.0000104824363,1.999999971887524
749.0000126773849,3.00000005782209
616.9999990529311,3.9999999866538367
2069.000008730174,7.000000040656613
809.9999615757969,6.999999847260481
1566.999957593925,7.999999976148565
1093.9999369082436,12.000000052892243
1464.000024530852,8.999999925312597
1642.9999272679015,7.9999998778721855
2598.9999210995375,30.00000047384185
2399.999910543883,1.9999999693690076
1409.9999794859584,5.9999998445881335
704.9999928653967,7.9999998979912545
3257.0001301452985,8.000000258614245
1847.0000148769184,0.999999984008735
1322.0000214982024,16.00000010333627
2054.000102931371,6.999999849726997
3464.9998496453923,9.999999561142658
2006.000124375469,1.00000002862949
4351.000038387578,0.0
3285.99985648238,0.9999999670525589
2503.9999612773186,4.00000011065005
2830.9999322187978,10.000000033203044
1311.999979063484,7.000000349743873
5037.999837529504,16.99999857327159
3146.9998638806655,1.9999999863851468
2876.0001725070397,2.0000000837918233
2896.0000564060147,4.00000015466603
2190.9999681596564,30.00000087054255
1487.000006062258,6.000000412378008
1107.9999789496321,2.999999982648493
1361.9999813231475,8.99999980133891
2333.9998374441034,2.9999999155414794
1068.000057352312,12.999999433418704
288.00000039966204,3.000000073849272
1294.9999923930554,9.000000376971725
717.00000093097,2.999999926292847
893.9999988367176,6.000000022124047
1307.9999615240822,4.000000011698728
1444.999975962327,7.999999962482729
1114.9999314689726,5.00000001467314
883.9999913013801,11.999999768787182
1490.9999103605805,11.999999473079537
1924.0000052330836,10.999999909077655
793.9999854969747,1.999999971891125
750.0000267512645,12.000000438696443
1704.0000373988569,3.000000164821414
736.9999540842697,4.9999998801711465
1172.0000477493572,2.0000000467995687
959.0000025922856,1.9999999151729544
1208.9999623389633,4.999999776453466
1313.99994973391,7.999999655588528
1382.9999358545356,14.999999350406636
1067.9999963978998,5.000000036426297
1028.0000351980932,5.000000165775195
1239.0000291568754,8.000000172250655
1083.000020529144,8.00000019093131
1068.0000255473708,4.999999928244171
1291.0000176818176,5.999999926146595
1178.0000288739868,6.000000015374296
1360.000106430172,0.0
1533.0000435444497,12.00000045912002
1343.9999833731777,5.999999925773114
2665.0001314818487,4.999999973824779
1563.9999323665365,8.99999967380499
1530.0000631538155,18.00000131755015
1508.000030481706,6.000000245614675
1265.999952005197,1.999999929400122
1479.9999688658363,3.999999890270842
1622.0000116798537,0.9999999785933051
1345.999935707458,4.9999999549160705
1773.0000833207964,3.000000153987345
1850.9999822542286,5.999999665093779
1637.9999459232245,5.0000000388710655
1494.000109009514,2.000000081679416
1702.9999769177687,7.999999785948507
2967.999819999066,2.999999999765244
1951.99991673956,6.000000048469564
464.0000112177387,1.0000000339251622
1676.000024879815,1.0000000355842107
1057.0000094974394,6.000000006405299
605.999988190236,3.00000004106242
768.9999752191412,3.0000000522786765
1326.0000591082369,4.000000111077977
972.0000429188791,4.000000131974936
1787.9999615047882,2.999999814219727
1340.999953845464,1.9999999455136255
1335.9999661346085,4.9999999413289355
1363.9999809699457,3.999999903933367
1702.0000361092486,6.999999645681205
1423.0000586095957,8.000000216974382
1583.0000796486127,0.0
1383.0000237880445,2.999999968156876
1526.0000707630938,1.0000000340423503
947.0000310910186,3.000000145365493
1689.9999573221082,4.000000020309876
1162.9999201296014,7.999999766171186
1336.0000177110862,4.000000088537939
1107.0000113762335,2.0000000835689398
1008.9999715412499,0.9999999554600607
1264.9999692152594,4.999999888079692
1519.0000404029563,0.9999999691540938
841.000006779992,0.9999999728448614
541.9999807125465,1.0000000035113643
374.000022610788,0.0
1020.0000204417508,0.0
388.9999758372803,0.9999999766174582
607.0000185008938,0.0
913.0000022099448,0.0
1604.9999566718075,4.999999906760087
1897.9999805053021,6.999999619556716
1954.999954655515,5.000000015660707
1836.9998820197898,0.9999999472879437
1752.0000236024755,0.0
1471.0000203268476,2.0000000376892166
1203.9999272615912,3.9999998912636903
1623.000030666742,3.999999949357511
3331.9999453236333,5.000000067427603
2175.000059991682,0.0
2241.000147201955,3.0000000351600926
1632.9999844634397,2.999999972996661
1525.0000076747808,3.0000000781109217
1845.000008312506,7.000000249232869
2603.999911025837,5.999999933969649
2221.0000138462833,2.0000000325407647
2509.9999286414413,3.0000000145857637
2502.0000071294216,0.9999999793796698
2570.9999064241424,7.999999951002096
3903.00000082668,9.00000067560722
3185.000147866013,4.000000198540892
3170.0000954735456,2.9999999485669644
5283.000113045237,1.9999999862042173
2980.00003871005,2.999999924456686
3182.0001112051464,3.00000009361575
3269.9999460075164,1.9999999508548632
4016.999974988694,4.000000092647444
2664.000099628007,6.00000026067124
3900.9997481854903,3.9999998434814987
2319.0000640970916,2.0000000666798066
2770.999797970404,6.999999599875761
3466.999910095159,3.9999998804715187
