enADPactesNOUN_count,enADPtactNOUN_count
75.00000169836271,0.0
72.99999798584622,2.000000018906523
62.999999634584526,0.0
20.99999974787556,2.0000000518876324
79.00000410027204,11.000000243445031
25.000001413503504,0.0
28.99999897221977,0.0
37.00000024415608,2.000000021629379
137.00000130031705,0.9999999651471223
87.0000011439271,0.0
40.99999828950147,0.9999999536519524
52.999999977274854,0.0
65.00000340740431,1.0000000191216762
104.99999898312616,0.9999999807557843
62.99999824100987,0.0
77.99999704931533,0.0
32.00000084065948,0.0
133.99999271747447,0.9999999701327121
112.00000710394346,14.000000887992933
144.99999935475788,0.9999999600442757
173.0000047341592,0.0
185.99999598085512,0.0
253.0000061708941,1.0000000243908858
149.00000300836302,1.9999999936351254
214.9999944766226,1.9999999780533546
189.99999787226864,1.9999999616764632
163.00000755209913,2.000000050905776
126.99999882710331,2.999999998849745
305.9999972943572,0.0
216.00000758396988,9.999999957814573
160.999999234485,6.000000074543349
116.00000353060837,2.000000011763396
194.9999951915545,0.9999999858613794
224.00001328924301,2.000000022809805
297.99999855212275,0.0
353.99998727710494,3.9999998562384746
468.00000501771757,0.0
476.000000968262,1.999999971887524
378.99999499281364,3.00000005782209
293.0000034687005,3.9999999866538367
583.9999760022622,7.000000040656613
545.9999839363059,6.999999847260481
463.9999926585891,7.999999976148565
633.9999985342004,12.000000052892243
710.0000016822347,8.999999925312597
718.9999863378489,7.9999998778721855
542.9999868822025,30.00000047384185
649.9999735765131,1.9999999693690076
665.999978885344,5.9999998445881335
636.0000183891242,7.9999998979912545
533.0000329293161,8.000000258614245
653.9999695731739,0.999999984008735
682.0000030404933,16.00000010333627
683.0000428094244,6.999999849726997
599.9999651212562,9.999999561142658
895.9999988741381,1.00000002862949
719.9999677292799,0.0
826.999960584727,0.9999999670525589
863.0000110546533,4.00000011065005
785.9999812432723,10.000000033203044
921.9999986985586,7.000000349743873
744.9999881044538,16.99999857327159
785.9999936049932,1.9999999863851468
786.0000229274175,2.0000000837918233
854.0000487666514,4.00000015466603
800.9999972501515,30.00000087054255
834.0000183022022,6.000000412378008
826.0000062039601,2.999999982648493
805.9999823086832,8.99999980133891
928.9999477018231,2.9999999155414794
754.000029870968,12.999999433418704
273.0000048387583,3.000000073849272
516.0000235713247,9.000000376971725
563.0000196140109,2.999999926292847
566.0000093031828,6.000000022124047
531.000025905419,4.000000011698728
439.00001006074683,7.999999962482729
492.9999767464923,5.00000001467314
665.0000260383705,11.999999768787182
545.9999662119174,11.999999473079537
557.9999646899023,10.999999909077655
510.9999924201108,1.999999971891125
412.00001606280574,12.000000438696443
597.0000162849227,3.000000164821414
426.0000086258866,4.9999998801711465
559.0000179894375,2.0000000467995687
509.9999972929759,1.9999999151729544
583.9999831403129,4.999999776453466
573.9999626814888,7.999999655588528
552.9999869793926,14.999999350406636
579.0000127552329,5.000000036426297
551.9999931508645,5.000000165775195
646.0000018656864,8.000000172250655
567.000008664768,8.00000019093131
581.999995171278,4.999999928244171
828.999946631139,5.999999926146595
784.0000234087272,6.000000015374296
834.0000177886074,0.0
934.0000127783283,12.00000045912002
762.9999937744401,5.999999925773114
1018.0000799202692,4.999999973824779
906.9999522057005,8.99999967380499
1001.0000462889694,18.00000131755015
996.0000095225873,6.000000245614675
982.9999851306416,1.999999929400122
940.0000176694732,3.999999890270842
931.9999787540346,0.9999999785933051
861.9999518153057,4.9999999549160705
1118.0000759221107,3.000000153987345
947.0000192585901,5.999999665093779
1137.9999316488454,5.0000000388710655
993.0000123828572,2.000000081679416
1003.9999431934164,7.999999785948507
1100.9999450620649,2.999999999765244
803.00001090779,6.000000048469564
666.0000159030935,1.0000000339251622
614.9999980377777,1.0000000355842107
681.9999730562465,6.000000006405299
653.0000282690478,3.00000004106242
695.9999831909995,3.0000000522786765
911.999997175184,4.000000111077977
785.9999955852818,4.000000131974936
707.999991894574,2.999999814219727
545.9999742488299,1.9999999455136255
425.99997440139003,4.9999999413289355
485.99996652354986,3.999999903933367
525.9999988177088,6.999999645681205
474.0000066818653,8.000000216974382
549.0000315643168,0.0
491.000001365725,2.999999968156876
517.0000394796408,1.0000000340423503
505.000012788788,3.000000145365493
470.9999927677975,4.000000020309876
526.9999936946032,7.999999766171186
464.00000730525454,4.000000088537939
437.000015291373,2.0000000835689398
459.99998976712476,0.9999999554600607
392.99996778375976,4.999999888079692
362.9999940264209,0.9999999691540938
323.99997958704347,0.9999999728448614
236.00000363074648,1.0000000035113643
195.0000132534375,0.0
210.9999910900421,0.0
249.9999947662188,0.9999999766174582
247.9999889064129,0.0
386.0000103661521,0.0
572.0000027315342,4.999999906760087
573.9999803521065,6.999999619556716
601.9999546250177,5.000000015660707
643.9999773626141,0.9999999472879437
614.0000342013024,0.0
526.0000047055235,2.0000000376892166
504.99996131919664,3.9999998912636903
613.9999796545034,3.999999949357511
697.9999854192145,5.000000067427603
601.0000379251111,0.0
679.9999896380626,3.0000000351600926
684.9999540414685,2.999999972996661
607.9999727041301,3.0000000781109217
766.000040533199,7.000000249232869
796.9999785025109,5.999999933969649
915.0000461256886,2.0000000325407647
1084.9999294158438,3.0000000145857637
1000.9999479379023,0.9999999793796698
1006.9999937411469,7.999999951002096
1157.0000995675032,9.00000067560722
980.0000542546913,4.000000198540892
1305.0000555396168,2.9999999485669644
1605.0000475741806,1.9999999862042173
1418.9999361565076,2.999999924456686
1482.9999904289505,3.00000009361575
1191.999964659705,1.9999999508548632
1246.0000052708197,4.000000092647444
1140.0000261680013,6.00000026067124
1152.999923208399,3.9999998434814987
1063.9999965967627,2.0000000666798066
1140.999940220564,6.999999599875761
1355.9999870617016,3.9999998804715187
1220.9999876232391,2.99999987086585
1156.0000778007782,6.000000171422468
1183.00003101148,6.000000344151463
1093.0000042711915,1.0000000088054632
1170.0000477957194,0.0
1295.9999408656067,0.9999999782454786
1376.999976241784,3.000000085049117
1292.999995356868,0.9999999862747153
1264.9999687773686,3.000000053915704
1225.9999870503148,0.0
1339.9999531252288,2.9999998497377733
1374.0000190554276,1.999999987101359
1364.0000384597345,3.0000001120756914
1428.9999839548484,3.9999999829220423
1571.9999012185915,0.0
1522.9999498806133,1.9999999151010417
1665.0000469073823,4.000000160978823
1791.0000134345537,1.9999999753335465
1812.000046839435,4.00000015849268
