ancienADJestNOUN_count,ancienADJtestNOUN_count
0.0,0.0
0.0,0.0
0.0,0.0
4.000000178530964,0.0
4.000000153040006,2.000000076520003
0.0,0.9999999876288521
9.00000033785495,2.0000000750788773
0.99999997479242,0.99999997479242
0.0,0.0
0.0,1.000000040935779
0.999999964700061,0.0
5.9999997278423365,1.9999999451354205
9.999999462201565,6.9999997422426405
8.999999616620748,0.9999999693954871
4.000000205316461,3.000000153987345
1.9999999556388053,0.0
0.9999999662251231,5.0000000388710655
23.00000073063941,2.000000081679416
0.0,0.9999999732435634
5.99999979017255,0.9999999650287585
1.9999999608946881,0.9999999804473441
1.0000000339251622,0.0
1.0000000355842107,1.0000000355842107
6.999999872488349,0.9999999673214249
22.000000301124413,3.00000004106242
17.999999831377835,0.0
28.000000191075117,1.0000000277694943
50.99999970347653,1.0000000329937342
53.99999665595509,4.999999891004632
24.999998900597625,0.9999999727568127
29.99999878677649,0.0
17.000000197393316,1.9999999519666836
15.999999873141498,0.9999999920713438
29.000001881895596,0.0
26.000000123905593,6.000000305143067
12.000000071942138,3.9999999575425003
11.00000048016511,8.000000483737312
11.000000533006808,3.000000145365493
4.000000020309876,1.000000005077469
11.999999649256777,0.9999999707713982
15.00000033201727,0.0
9.000000376060232,0.0
8.999999599140546,3.999999821840243
34.999999921958576,0.0
31.999999954870905,1.9999999383081877
10.999999701293476,0.0
19.00000032940947,0.0
16.00000058592127,2.000000035624639
4.99999994666947,0.0
0.9999999766174582,0.0
5.999999838606786,1.9999999462022624
6.999999817781971,0.0
5.999999888112104,0.0
1.9999999445206096,0.0
10.999999380893918,1.999999924569328
1.9999998945758874,2.9999998418638323
14.999999561437342,2.0000000250368024
6.00000032133727,3.0000000565338247
1.9999999456318451,1.9999999456318451
3.999999949357511,5.000000039745042
5.000000067427603,5.99999980825768
4.000000072911837,2.000000036455918
3.0000000351600926,1.0000000117200307
3.9999998802212966,3.999999943051985
4.00000001467414,2.00000000733707
1.0000000151417292,0.0
13.999999632039142,4.999999731084669
11.000000418654173,4.0000000650815295
6.000000029171528,10.999999469947744
3.999999917518679,0.0
11.000000115111243,3.9999998842593643
11.000000555222108,4.000000165009851
17.000001244668297,6.000000297811337
7.000000142701969,1.0000000203859956
12.999999724936595,2.9999999175093865
6.999999905214891,3.999999919646238
10.000000050514439,9.999999990159502
4.999999877137158,2.9999999262822947
11.000000146574695,5.000000007603529
10.00000030020187,2.000000019765315
3.999999942157958,0.9999999608703749
1.0000000333399033,0.0
8.999999416156399,1.9999999134380493
1.9999999402357584,6.999999696366741
16.999999268239815,1.9999999139105662
8.000000418281015,0.0
5.000000124055621,2.0000000496222485
1.0000000088054632,3.0000000264163895
8.000000182503967,1.000000022812996
5.000000067025879,5.000000067025879
1.999999992882581,1.999999992882581
8.99999987647244,3.999999945098863
0.999999987104003,3.999999948416011
9.999999745591209,5.999999738345766
4.9999999038492104,2.9999998497377733
5.999999961304077,0.0
3.000000010195149,1.0000000033983831
13.000000039201883,5.000000073357799
7.99999989772092,0.0
19.99999875015055,0.0
8.000000321957646,3.0000001207341165
10.999999761961696,0.9999999876667732
8.999999940646038,5.000000198115851
6.000000176389699,6.000000176389699
7.99999934656444,0.0
10.999999910755747,1.0000000194921719
7.000000138783201,3.000000059478514
7.000000027379099,0.0
10.000000154144846,0.0
11.99999974293669,3.00000006895274
0.0,3.000000073030135
7.999999898607572,2.0000000362795993
6.000000031770834,3.99999993131066
8.999999985275988,4.000000086102447
10.000000114279189,6.99999985833884
12.999999455942401,0.9999999581494154
6.999999848055712,3.000000102758071
8.99999991204479,7.999999986335907
7.000000330411704,0.0
3.0000001233596656,4.000000164479554
7.000000223025784,8.000000236575907
1.9999999791892589,0.9999999895946298
9.000000021884201,6.000000282585789
8.999999614658735,3.9999998287372165
3.000000129125321,1.0000000430417737
1.0000000418949462,10.00000063655597
