enPRONiraiVERB_count,enPRONtiraisVERB_count
19.999998990453967,0.9999999893856253
31.000001583809127,1.0000000340423503
6.000000290730986,1.000000048455164
16.999999985014966,3.000000116534412
1.9999999415427965,0.0
9.00000019921036,1.0000000221344847
14.000000584982581,1.0000000417844699
12.99999978724854,0.9999999554600607
6.999999631691352,2.999999791767671
7.000000040971357,0.9999999691540938
6.99999980991403,2.9999999185345843
0.0,2.0000000070227286
3.000000203899038,0.0
2.9999998948213578,0.9999999893338939
1.9999999532349162,0.0
0.9999999731011312,0.9999999731011312
1.0000000030903577,5.000000219302322
5.999999888112104,2.999999944056052
11.999999667123655,5.999999833561827
7.999999698277312,0.0
13.999999035847653,2.9999997287720497
4.999999853812447,2.0000000250368024
10.999999894886262,1.0000000188446085
8.999999439484515,2.9999998131615047
9.999999667297473,4.999999833648737
11.99999961651536,5.000000067427603
12.00000021873551,2.000000036455918
12.00000014064037,2.0000000234400614
5.999999945993321,0.9999999700553241
24.000000624887374,0.0
7.000000249232869,6.000000377331904
7.999999698069493,3.9999998490347464
12.999999652261724,10.000000322490466
13.999999134413475,0.0
11.999999065755011,2.9999997664387528
11.999999561536407,1.999999987750524
10.000000209634594,3.0000002252024065
12.000000595622677,7.000000147011809
14.000000060221893,5.000000214521001
13.999999779835644,9.99999956023945
3.999999980758204,4.999999792611853
13.999999793087504,6.999999896543752
14.000000088112152,7.999999803419453
17.99999976767884,5.000000224015083
13.00000043053749,12.000000521342479
10.999999273544745,0.9999999608703749
14.99999972256066,5.0000001666995155
7.999999653752197,2.9999997729996624
3.000000004812053,3.9999998804715187
2.99999987086585,3.999999827821134
8.000000228563291,4.000000114281646
8.000000198488994,2.0000000496222485
6.000000228346865,6.000000228346865
14.000000677085573,1.000000022812996
18.999999410865605,2.9999997589379497
6.000000170098234,3.9999999857651627
11.999999835296586,1.9999999725494306
17.999999582664657,3.999999948416011
17.999999760082098,2.999999960013682
9.99999999284193,107.9999960717079
15.999999896810872,5.999999961304077
7.0000001256692235,1.0000000033983831
9.99999976789461,1.9999999914610211
19.99999883757743,3.999999848113252
13.99999880441749,2.99999997286653
9.00000046743823,7.0000001764770605
15.999999802668372,5.999999721255025
13.999999722799394,8.00000031698536
21.0000013119922,8.000000235186267
6.999999864823508,5.999999684555179
13.999999908500634,6.000000238416289
29.00000132883978,9.99999969567451
23.999999369855573,5.000000037656889
15.000000611324637,8.999999758622998
14.999999279015164,6.99999998326497
21.000001015308854,8.999999714992498
14.000000746978856,14.000000746978856
17.999999960507655,7.99999986262132
29.000001110636614,13.000000766226822
15.000000171418783,7.000000184304416
2.999999874448246,15.999999330390647
7.000000083083584,1.9999999901627565
4.99999977371063,5.999999844585722
1.0000000239067954,9.00000013362909
6.000000246719331,16.000000657918218
1.0000000135501237,25.00000104371514
4.9999998853640095,19.999999541456038
2.0000000048631557,31.000000745369714
117.9999969337476,9.999999351176406
0.0,18.0000003446774
3.0000001256848385,13.00000076224081
