enADPoiesNOUN_count,enADPtoitNOUN_count
3.0000002035271756,95.00000154862533
0.0,315.99999291626085
2.9999999825992627,249.9999985499386
10.000000487136614,480.0000233825574
8.00000024238132,154.00000915730487
1.0000000284221313,21.00000098739266
0.0,52.00000160060775
7.000000231690258,45.0000028264725
8.999999490351158,135.9999936922251
10.999999924324825,131.00000624728597
8.999999393096147,114.99998954614605
10.000000049186733,41.999999072924986
2.0000000382433525,31.000001092270892
3.999999923023137,4.999999826565935
0.0,26.999999971956324
0.9999999811684157,9.999999976330948
2.0000000525412176,367.0000150065522
0.0,583.9999797050612
2.000000073638808,229.00000079495726
0.9999999600442757,212.9999870918921
11.000000443788915,85.0000011838479
11.999999450166941,126.99999973496347
3.0000000731726573,191.00000465865918
27.00000002641439,176.0000012373342
0.0,99.99999468385036
3.9999999233529264,463.99999514361843
0.0,195.00001240010664
2.0000000393832544,146.00000636803543
4.99999979440237,177.99999326172036
6.000000181888135,447.99999147971243
8.000000099391132,133.00000824765505
2.000000011763396,103.00000046339835
0.0,71.99999832556666
22.000000442596154,80.99999891106994
26.000001511656052,280.0000092529284
6.999999748417331,533.9999995975877
0.9999999888370337,569.9999871945697
0.0,295.9999920098379
3.00000005782209,283.0000043992324
17.999999622348916,478.0000088857142
22.999999361695572,130.99999368934704
8.99999980362062,265.9999955792356
19.999999940371417,195.0000067006551
7.999999784657194,270.0000004382626
17.000000049965475,290.99999893363685
6.999999594703307,153.99999904173552
16.00000022743088,166.00000221736857
16.99999973963656,131.0000029341942
15.999999953562533,106.00000369428842
13.999999556496505,106.00000023831329
9.000000290941024,244.000002654687
0.999999984008735,176.9999940709797
8.000000051668135,605.0000076589943
5.000000158243361,595.000019946401
9.999999561142658,440.999987826126
9.000000257665409,421.000005358544
5.999999892804699,157.99999953608682
1.9999999341051178,289.9999829399075
2.9999999695530706,156.0000002317111
7.000000023242132,308.99999622941573
13.000000069122672,783.0000024607557
16.999999161816707,152.99998904278868
1.9999999863851468,248.99999873498538
10.000000752384747,220.00001499647814
2.000000077333015,180.00000047654908
7.0000003839634655,266.999999633757
14.000000657978774,455.0000227533746
0.9999999942161641,348.00001262910314
10.999999257753728,189.99999240986338
3.9999998873886393,321.99999320819313
2.000000031984042,404.0000157545073
1.000000024616424,154.0000017003455
2.000000042974009,289.00000345591405
5.000000031712909,189.00000203336202
7.000000521340846,123.0000011968371
8.999999735257447,130.0000044551144
13.999999199829194,181.9999984119665
3.999999868132238,155.99999126700035
22.000000801706502,196.00000259662664
17.999999573071225,139.99999021807554
17.999998939089092,164.99999586832544
0.9999999859455625,143.9999967023317
1.0000000365580368,169.00000651193974
19.000000575371406,83.00000221757136
4.9999998801711465,121.00000113627853
10.9999999990314,144.99999917298703
23.999998293934635,90.99999502214061
12.000000007638203,112.9999933834174
26.999999888193628,117.99999702109547
2.999999870081327,85.99999722076609
8.000000193791086,161.00000347657993
5.000000165775195,104.00000121869759
10.000000215313317,89.99999981248682
10.000000148525457,70.0000011298169
7.9999998851906735,125.99999325863394
28.999998536252587,76.99999794542533
5.000000263836186,70.00000444677944
12.000000154512524,72.0000016892359
34.000001104630535,98.00000335706113
10.999999863917376,135.99999831752393
8.00000030031551,74.00000577213225
10.999999524063039,60.999998760317986
34.00000188576822,121.99999868012264
19.000000366602848,130.00000943342087
4.999999823500304,113.99999267072667
0.9999999725677104,100.9999988427976
17.99999896721652,78.99999949588656
12.999999710079969,117.99999444577205
9.000000461962038,62.00000046979639
11.999999330187558,79.99999984013328
3.9999998649004924,83.99999466996493
4.000000163358832,98.0000010808572
9.999999412758182,113.9999997203041
9.999999440929647,80.99999622521871
6.000000048469564,70.9999983630832
5.000000263866156,23.00000143996114
3.0000001067526316,68.00000161136998
3.0000000032026497,80.99999765675054
3.00000004106242,45.999999083133545
2.999999991991899,71.99999932551134
12.000000333233931,86.00000121523506
1.0000000329937342,47.000002210440144
3.999999852612179,91.99999269763096
1.9999999455136255,96.99999610244276
3.999999798047665,100.99999750582487
7.000000033775562,73.99999862655164
0.9999999920713438,74.00000240146147
6.000000361887779,62.000000287452494
2.0000000693256794,65.00000079559413
2.999999968156876,135.99999696192796
2.0000000680847005,61.00000366207219
4.000000193820658,89.00000353377163
6.000000233068824,47.00000033994304
0.0,42.9999993238984
3.000000066403453,49.00000256716287
3.0000001253534103,77.00000247529408
1.9999999109201214,45.9999972186273
0.0,54.999998416176254
7.000000040971357,78.9999998752077
6.99999980991403,108.99999645935532
3.0000000105340927,33.00000090395567
0.0,19.999999754398075
0.9999999893338939,83.999997054998
0.9999999766174582,15.99999962587933
0.0,47.999998708854285
2.0000000061807155,53.000000367639494
0.0,76.00000113478765
1.9999999445206096,92.99999760647374
0.999999962284664,113.99998957333011
0.9999999472879437,81.99999590379497
1.0000000125184012,111.00000076320386
3.0000000565338247,145.00000179525492
8.999999439484515,120.99999976402825
8.000000001763173,70.99999920414396
0.9999999680429468,103.99999849416942
2.000000036455918,89.00000020280902
2.0000000234400614,129.00000023885912
0.0,133.99999912894782
0.0,111.99999718982072
8.9999999930348,126.00000334026555
4.999999731084669,137.99999783963182
5.000000161245233,142.00000151146114
0.9999999756852518,127.99999688771223
3.999999917518679,170.00000095875055
3.999999975501046,94.99999932690818
3.0000002252024065,141.000004092032
14.000000294023614,149.00000118217088
12.000000244631947,255.00000958947874
9.999999498442508,177.999991974512
6.999999905214891,166.00000347930322
2.000000022173875,126.99999832993926
6.999999827992021,127.99999685471124
4.000000092647444,162.00001002815654
8.00000007906126,95.00000345604364
4.999999705675415,129.9999978734425
6.00000020003942,102.00000184559435
2.9999997729996624,120.99999719193735
3.9999998804715187,73.99999759980626
13.999999397373966,102.99999276307989
13.000000181697626,144.00000107865569
5.00000002641326,123.99999721803783
12.99999967568581,74.00000117814653
7.000000338542787,67.00000170732255
9.999999958253271,69.99999812558654
9.000000255147352,79.00000172909212
2.9999999588241466,128.9999928772387
7.999999989435718,142.99999528515784
4.999999691114006,90.99999321551266
6.999999772817143,92.00000082283461
11.999999922608154,80.99999684776212
1.0000000033983831,85.00000222459285
3.0000000818967782,74.9999975015676
7.999999696226504,77.99999723970282
5.99999994573306,67.99999510913608
7.0000001764770605,58.00000170277766
1.9999999753335465,54.99999799082604
8.00000031698536,66.00000344705421
15.000000672517,90.00000033041798
9.9999990085737,83.99999465240263
5.000000036729232,84.00000139441593
8.999999927141943,90.00000329211703
7.999999958888837,67.00000009915358
13.000000327090758,57.00000049851826
6.99999998326497,72.00000165486577
4.0000000133571945,105.99999821154957
9.999999688376342,88.00000356838902
7.99999986262132,103.99999929251588
8.000000172204894,72.00000321748017
7.999999987114367,109.00000145426111
1.999999916298831,119.9999912524998
3.000000102758071,114.00000202458371
5.999999844585722,177.0000009315947
3.0000001532524547,286.00000830492064
7.000000486866342,315.0000059868155
13.000000624763823,323.00000700427574
19.999999541456038,353.9999966921536
19.000000180198143,331.9999841915119
10.999999639360665,337.999993251627
15.000000000514817,342.0000254721498
16.00000067031914,328.00000851898614
