enADPoiesNOUN_count,enADPtoitsNOUN_count
3.0000002035271756,3.0000002035271756
0.0,12.00000048643801
2.9999999825992627,2.9999999825992627
10.000000487136614,1.0000000259438162
8.00000024238132,2.0000000605953305
1.0000000284221313,5.000000142110658
0.0,3.0000000212158344
7.000000231690258,2.000000021629379
8.999999490351158,2.999999895441367
10.999999924324825,8.000000159418764
8.999999393096147,0.0
10.000000049186733,0.9999999694918205
2.0000000382433525,1.0000000191216762
3.999999923023137,0.9999999807557843
0.0,7.999999866242252
0.9999999811684157,3.999999924673663
2.0000000525412176,1.0000000262706086
0.0,1.9999999402654243
2.000000073638808,11.000000591274086
0.9999999600442757,0.9999999600442757
11.000000443788915,8.000000322755575
11.999999450166941,14.999999650453743
3.0000000731726573,6.0000001463453145
27.00000002641439,12.000000074150952
0.0,0.9999999890266773
3.9999999233529264,5.999999885029388
0.0,9.000000355123339
2.0000000393832544,5.000000158683272
4.99999979440237,2.9999999734740896
6.000000181888135,3.0000000909440674
8.000000099391132,2.000000024847783
2.000000011763396,18.000000390703708
0.0,3.000000039640718
22.000000442596154,3.000000130058858
26.000001511656052,44.00000080157606
6.999999748417331,11.999999568715426
0.9999999888370337,47.999998142631064
0.0,6.999999742043181
3.00000005782209,6.00000011564418
17.999999622348916,3.9999999866538367
22.999999361695572,11.999999272906916
8.99999980362062,47.9999989526433
19.999999940371417,15.99999995229713
7.999999784657194,16.999999542396534
17.000000049965475,13.000000341628034
6.999999594703307,19.999999296767324
16.00000022743088,4.9999999525497785
16.99999973963656,10.99999983152954
15.999999953562533,1.9999999941953166
13.999999556496505,0.999999987248907
9.000000290941024,21.00000067886239
0.999999984008735,11.999999808104821
8.000000051668135,19.000000463765588
5.000000158243361,17.000000909841138
9.999999561142658,3.0000000392888637
9.000000257665409,16.00000045807184
5.999999892804699,20.000000071572586
1.9999999341051178,12.999999912834832
2.9999999695530706,5.000000251747029
7.000000023242132,10.999999600472588
13.000000069122672,15.000000541546083
16.999999161816707,5.999999939588649
1.9999999863851468,21.00000053281265
10.000000752384747,19.000000907164196
2.000000077333015,8.00000030933206
7.0000003839634655,7.000000266026375
14.000000657978774,9.000000618567011
0.9999999942161641,9.999999942161642
10.999999257753728,7.999999623637053
3.9999998873886393,8.999999973965206
2.000000031984042,16.999999497386785
1.000000024616424,4.999999914023742
2.000000042974009,15.000000138716384
5.000000031712909,8.99999977887854
7.000000521340846,12.999999800170702
8.999999735257447,10.000000223289952
13.999999199829194,10.999999581155961
3.999999868132238,5.999999802198356
22.000000801706502,2.0000000227443637
17.999999573071225,6.999999874355686
17.999998939089092,5.999999761689672
0.9999999859455625,24.999998454424134
1.0000000365580368,11.000000402138404
19.000000575371406,8.000000205274995
4.9999998801711465,6.999999832239605
10.9999999990314,11.000000171275552
23.999998293934635,4.999999787932387
12.000000007638203,5.999999833772262
26.999999888193628,2.9999998708456985
2.999999870081327,11.999999480325307
8.000000193791086,7.000000338953467
5.000000165775195,17.000000493966084
10.000000215313317,7.000000150719323
10.000000148525457,10.999999992114516
7.9999998851906735,16.999999403664525
28.999998536252587,4.999999938455496
5.000000263836186,8.000000083255129
12.000000154512524,12.000000535592893
34.000001104630535,17.00000045421051
10.999999863917376,6.999999913401966
8.00000030031551,14.999999921474338
10.999999524063039,16.99999947214435
34.00000188576822,22.000000668249047
19.000000366602848,19.000000366602848
4.999999823500304,24.999999117501527
0.9999999725677104,12.999999535816311
17.99999896721652,13.999999268664292
12.999999710079969,17.999999557057404
9.000000461962038,8.000000410632921
11.999999330187558,16.999999723841164
3.9999998649004924,3.9999998649004924
4.000000163358832,11.000000866584534
9.999999412758182,12.999999225929724
9.999999440929647,14.99999989414725
6.000000048469564,18.999999628499538
5.000000263866156,13.000000158306074
3.0000001067526316,3.0000001067526316
3.0000000032026497,18.999999682822203
3.00000004106242,7.000000095812314
2.999999991991899,13.999999661194968
12.000000333233931,1.0000000277694943
1.0000000329937342,5.00000023827252
3.999999852612179,16.999998997404724
1.9999999455136255,13.000000064161254
3.999999798047665,10.999999853699714
7.000000033775562,13.999999865658953
0.9999999920713438,14.000000287423083
6.000000361887779,6.000000361887779
2.0000000693256794,10.000000540960457
2.999999968156876,14.000000250028023
2.0000000680847005,7.000000343995707
4.000000193820658,8.000000387641313
6.000000233068824,4.9999999240853406
0.0,3.999999883085593
3.000000066403453,6.000000132806906
3.0000001253534103,9.000000376060232
1.9999999109201214,4.999999777300303
0.0,7.999999679847364
