petitADJanNOUN_count,petitADJtempsNOUN_count
0.0,10.000000066373682
3.0000001216095025,0.0
3.9999999767990175,19.999999883995088
0.0,31.00000023501218
1.0000000302976653,16.00000048476264
1.0000000284221313,10.000000440432476
0.0,14.999999797862515
0.0,1.0000000108146896
0.9999999651471223,7.99999972117698
1.0000000199273456,10.000000002689472
2.9999998609558567,64.99999831577686
2.999999731341198,8.999999725426385
2.0000000382433525,6.999999967352092
1.9999999615115687,15.99999969209255
0.0,5.00000005753098
2.999999861181852,27.000000397104568
1.0000000262706086,0.0
3.9999998805308485,50.99999797759087
2.000000073638808,111.00000650834217
3.999999840177103,26.999998170396168
0.0,36.000001452400085
0.9999999917078082,6.999999829372967
3.0000000731726573,27.00000065855391
1.9999999936351254,4.9999998717476135
0.9999999890266773,29.99999967080032
0.9999999808382316,57.00000016861639
0.0,81.99999931409522
1.0000000196916272,142.0000089391749
1.9999999419691148,83.99999665489658
3.0000000909440674,163.99999495697182
3.0000000372716746,53.00000193497157
0.0,36.000000781407415
0.0,13.999999966172473
2.000000022809805,36.00000079395309
0.0,35.00000258386258
3.9999998562384746,158.99999428547937
1.9999999776740673,122.99999656203866
7.9999997279869435,149.99999374292233
16.00000066015716,77.00000289119102
5.000000142113973,381.9999837985539
0.99999996845855,45.99999837479547
0.0,58.99999802095544
1.9999999940371413,43.99999986881711
6.999999905551657,83.00000049114016
3.0000001099571505,307.9999973653669
6.999999594703307,177.00000237131457
4.9999999525497785,101.0000001793203
4.999999923422518,23.999999632428086
0.9999999970976583,30.999999289037234
0.0,37.9999979255293
3.000000096980341,64.00000206891396
0.999999984008735,45.999999952972125
0.0,76.00000185506237
8.000000253189375,130.99999931239785
1.9999999549650487,97.99999501541377
1.00000002862949,134.00000383635165
3.9999999285364662,107.00000055446942
3.0000000148748662,51.999999651339344
2.0000000553250246,102.00000350218303
1.0000000033203045,66.0000010912416
5.000000180515361,109.0000041292796
2.9999999697943247,65.9999955687864
3.9999999727702935,122.99999946985409
3.000000125687734,80.00000157340287
7.000000270665552,124.00000155293579
1.0000000211556124,78.99999895874032
0.0,70.00000112220826
5.999999965296986,63.000003296087826
5.999999717727791,75.99999552556314
0.9999999718471598,84.99999965307549
2.000000031984042,80.00000127936168
2.000000049232848,48.00000118158835
0.0,37.000001712962586
1.0000000063425816,42.000000451858234
1.000000034657932,100.00000532402868
1.000000002924682,59.00000240405222
2.999999985931023,26.00000061258445
0.9999999670330595,100.00000029346282
5.000000056860909,53.00000179768239
0.0,69.99999638111944
3.9999998411264475,57.99999700437364
1.999999971891125,38.00000026207464
5.000000182790184,84.00000240361209
5.000000040453581,99.9999988765192
0.9999999760342294,65.9999970728802
1.0000000233997843,81.00000318721368
1.9999999151729544,36.99999877477007
0.9999999722953768,58.99999913063802
6.999999698639961,61.99999663042287
2.999999870081327,85.9999967777498
4.000000096895544,50.0000017193531
0.9999999983202508,75.99999987233907
1.0000000215313318,51.99999970274055
2.0000000477328275,76.00000379689835
2.9999999569465023,134.9999941865704
2.9999999630732974,185.9999943901766
1.0000000339404167,237.000005502258
0.0,248.00002173917008
2.000000076520003,342.0000213257202
0.9999999876288521,226.9999939781238
7.000000262776071,241.00001139960125
0.99999997479242,172.99999752629765
1.0000000355136294,274.00001945310356
1.000000040935779,322.0000086583744
4.999999823500304,369.9999770237817
1.9999999451354205,475.99998134890603
4.999999892966526,376.9999829731048
3.9999998775819483,344.9999761649909
2.0000001026582304,340.0000156434933
5.999999665093779,402.9999796582403
1.9999999324502462,374.9999846337303
1.0000000408397083,303.0000188433215
1.9999999464871268,171.99999752907587
2.999999999765244,123.9999935699867
0.9999999804473441,127.99999302105154
2.0000000678503245,46.00000212599952
1.0000000355842107,44.00000035317077
0.0,47.999997621521395
1.0000000136874736,32.00000043799915
0.0,80.00000026874486
1.0000000277694943,128.0000047274367
8.000000263949874,218.0000012550223
0.0,129.99999520989584
0.9999999727568127,194.0000026629528
1.9999999420836891,196.9999981706305
2.999999927950025,119.00000057418454
1.9999999841426872,146.99999973094214
0.0,122.0000035080163
3.0000001039885196,188.00000768260622
0.0,196.99999133158528
3.000000207826306,228.0000056476708
1.000000048455164,120.00001126578572
3.000000116534412,209.00000703800927
5.000000047433084,110.99999385198377
1.0000000221344847,152.0000003992954
5.0000002089223505,118.00000938322809
0.0,138.99999234387744
1.9999999199618408,71.99999923482844
0.0,131.99999969610002
0.0,139.99999794048435
2.0000000070227286,69.00000032984866
2.000000035624639,140.0000021928006
0.9999999893338939,82.99999750474608
0.9999999766174582,49.00000015444573
1.9999999462022624,42.9999993961821
0.0,70.99999756935847
1.9999999627040346,97.00000074318004
0.0,83.99999915998892
0.999999962284664,180.99999582861022
0.0,140.99999087122336
0.0,142.99999949355623
1.0000000188446085,209.00000175169208
2.9999998131615047,155.99998986325318
1.9999999746787551,127.9999963184773
0.0,139.99999938863135
1.0000000182279591,213.99999916918546
1.0000000117200307,322.00001243041925
3.999999943051985,159.99999621414284
4.00000001467414,195.99999964534783
5.0000000757086465,481.9999989903492
0.9999999622586866,198.99999321135755
4.0000000650815295,168.00000560958384
0.9999999756852518,213.99999217074364
4.999999896898349,247.99998801814783
0.0,134.99999871695192
1.0000000412524628,201.00000210359897
2.000000099270446,181.00001239136614
2.0000000407719916,295.00000364945726
5.999999835018773,194.99999587404892
0.9999999951895512,318.00000323701073
3.00000009361575,342.00000680947954
0.9999999754274316,173.9999926994763
0.0,150.0000093173911
4.99999994872564,168.99999552822263
0.9999999608703749,204.99998990622117
0.0,134.00000291247125
0.9999999567190246,149.99999370216855
1.9999999402357584,248.99999133139258
1.9999999139105662,162.99999840345214
1.0000000285704114,157.00000960793312
2.0000000496222485,146.0000022554311
2.0000000176109265,128.000002618969
2.000000045625992,186.0000067471427
2.9999997589379497,127.99999229306366
1.999999992882581,125.99999840289968
0.9999999862747153,147.99999280101696
1.9999999742080055,141.99999687231664
0.9999999563909611,160.99999179801432
0.0,113.99999503060944
0.9999999935506795,122.00000123613898
4.0000000135935325,133.00000524037043
0.0,140.0000043269443
3.999999848113252,175.99999170502775
0.9999999575505208,241.99998150959877
3.0000000154982382,193.00001081906868
0.0,139.99999356419914
1.00000003962317,171.00000136804968
0.0,194.00000987103647
0.0,183.9999910248862
2.0000000389843438,208.00000405437177
0.0,138.00000374118608
3.9999999794444183,177.9999987051684
1.0000000154144846,294.0000103601714
1.9999999571561151,200.9999891664798
5.000000016696493,249.9999976842127
0.0,222.99999837542632
0.9999999828276649,349.9999991122668
1.0000000215256117,480.00001700283815
0.9999999983892959,292.999987858496
0.0,296.00000251394715
0.9999999950813783,404.9999847288834
0.9999999982919884,560.0000153021288
3.0000001532524547,634.9999953685226
7.000000088812096,857.0000533512127
6.00000020947566,1041.0000389075253
52.99999800850517,1090.0000080669793
4.000000009726311,1371.9999374090296
5.99999996377246,1115.999960161682
1.0000000430417737,1088.0000416685555
1.0000000418949462,1143.0000894487666
