petitADJorNOUN_count,petitADJtortNOUN_count
5.000000029193391,19.000000183045827
1.9999999712976684,15.999999770381347
0.9999999876910992,11.99999985229319
2.0000000678808334,18.000000799195707
5.0000000326235226,11.000000681500337
5.000000191300007,21.000001392088574
8.999999888659673,9.999999876288523
0.0,19.99999989529912
1.99999994958484,4.9999997746353095
2.0000000710272587,7.00000036164621
0.0,5.000000204678897
0.999999964700061,1.999999929400122
1.9999999451354205,10.999999805808738
1.9999999571866103,20.99999879508594
4.9999999549160705,9.999999909832141
3.000000153987345,14.00000071860761
6.999999945647136,14.99999916273445
2.9999998986753695,23.999999189402956
6.0000002450382475,9.000000576231244
4.9999997596586665,17.999998879029242
2.999999895086275,12.999999859410764
3.9999999217893762,10.999999867813536
0.0,3.0000000075351423
1.0000000355842107,0.0
4.9999999378455,1.9999999346428499
0.0,6.00000008212484
0.0,3.0000000522786765
1.0000000277694943,2.0000000555389885
2.0000000659874684,6.000000344570102
0.0,5.999999628439454
1.9999999455136255,0.0
0.9999999710418446,5.999999654011642
1.9999999519666836,2.999999927950025
1.9999999841426872,9.000000227460298
2.0000000542435954,7.00000028943108
1.0000000346628397,3.000000006822489
0.0,7.999999915085002
0.0,0.0
0.0,6.000000290730986
2.000000010154938,2.000000010154938
0.0,0.9999999707713982
1.0000000221344847,8.000000177075876
4.0000001671378795,8.000000334275759
1.9999999109201214,8.999999965408296
0.9999999599809204,0.9999999599809204
1.9999999383081877,1.9999999383081877
3.9999998913794457,2.9999999185345843
1.0000000035113643,4.000000014045457
1.0000000178123194,0.0
0.0,0.9999999893338939
1.9999999532349162,1.9999999532349162
0.0,0.9999999731011312
2.0000000061807155,1.0000000030903577
0.0,2.999999944056052
0.0,5.999999833561827
3.999999849138656,1.999999924569328
1.9999998945758874,0.9999999472879437
0.0,4.000000050073605
0.0,10.999999894886262
0.9999999728159226,3.9999998912636903
1.9999999746787551,0.0
1.9999999360858935,5.99999980825768
1.0000000182279591,0.0
2.0000000234400614,3.0000000351600926
9.999999386399804,0.0
6.0000001562218435,8.00000002934828
2.0000000302834584,7.000000249232869
0.0,6.999999816019571
2.0000000325407647,8.00000013016306
0.0,12.000000058343057
5.000000068598606,0.9999999793796698
1.999999987750524,9.000000036119037
3.000000123757389,11.000000555222108
1.000000049635223,4.000000198540892
6.000000234906995,11.000000562019016
4.999999965510544,19.000000054330886
0.0,8.999999528922189
1.0000000110869376,8.999999798007753
1.9999999508548632,1.9999999508548632
2.999999961279807,4.000000092647444
3.0000001303356196,6.00000026067124
1.9999999217407494,5.999999962575166
2.0000000666798066,4.000000133359613
0.0,3.9999998268760986
0.9999999701178797,7.999999760943037
0.9999999569552831,0.9999999569552831
3.0000000857112346,3.0000000857112346
0.0,3.0000001720757314
3.0000001141734325,8.000000070443706
0.0,7.000000338542787
3.9999999129819144,0.9999999782454786
0.9999999964412905,6.000000170098234
0.0,11.999999835296586
4.000000041019706,8.999999791332328
1.9999999127819221,0.0
0.0,2.9999998497377733
0.9999999935506795,0.0
0.0,4.999999915111374
1.9999999914610211,3.0000000818967782
0.999999962028313,1.999999924056626
2.999999872651562,1.9999999151010417
0.0,6.0000000309964765
2.9999998606275127,10.000000081413344
7.00000027736219,11.000000019892378
7.000000205787984,8.000000235186267
5.9999994517127115,4.99999950428685
1.0000000194921719,3.0000001192081447
0.0,4.0000000793046855
3.9999999794444183,0.0
3.000000046243454,6.999999981198938
2.9999999357341727,1.9999999571561151
0.0,6.00000014606027
1.0000000181397999,18.999999605123712
4.999999914138325,5.9999996273563045
1.0000000215256117,11.000000306266568
7.000000184304416,0.9999999983892959
0.9999999581494154,0.9999999581494154
3.999999980325512,1.9999999901627565
2.999999994875965,3.9999999931679535
2.000000047813591,5.00000003800191
3.0000001233596656,6.000000246719331
0.0,10.000000007326317
5.999999937567776,21.999999896300125
8.000000287448946,25.999999795224706
4.999999675588203,18.999999296835096
5.000000215208869,14.00000103265936
4.000000167579785,23.00000161640329
