seraientVERBenPRON_count,seraientVERBtantADV_count
0.0,0.0
6.999999786423674,0.0
2.9999999825992627,0.0
5.000000243568306,0.0
2.0000000605953305,0.0
1.0000000284221313,0.0
0.0,0.0
4.000000043258758,0.0
0.0,3.99999986058849
6.000000316148058,2.000000039854691
3.9999998146078095,0.0
0.0,0.9999999694918205
1.0000000191216762,0.0
3.000000019480339,0.0
1.999999966560563,0.0
2.999999861181852,0.0
2.0000000525412176,17.000001213063033
5.999999963418401,0.0
7.000000443996468,11.000000591274086
2.999999987389867,0.0
6.000000242066681,3.0000001210333416
1.999999983415616,1.999999983415616
4.000000097563543,1.0000000243908858
0.9999999968175627,0.0
9.999999890266773,0.0
3.9999999233529264,3.9999999233529264
18.000000710246677,0.0
7.000000318516797,8.999999996549233
4.99999979440237,0.0
4.000000034925678,1.0000000087314196
4.999999849368571,1.0000000124238915
9.00000019535185,0.0
7.999999886891035,0.0
16.000000182478438,6.000000260117716
13.000000755828026,3.000000119527755
3.9999998562384746,13.999999496834661
15.999999821392539,2.9999998839144415
31.999999550200386,0.9999999859437619
16.99999997588583,1.00000001927403
27.00000070389678,21.999998973816048
8.999999454680188,16.99999920234859
21.00000023345007,17.99999960724124
11.999999964222848,6.999999979129996
6.000000026446122,16.999999448419924
28.99999877041895,8.999999925312597
18.000000322082123,1.9999999694680464
23.000000161000575,15.000000236920926
26.999999586481596,5.999999908107022
16.999999467667838,4.999999778491567
24.99999941623448,0.999999987248907
21.00000067886239,2.0000000646535607
12.999999447828401,4.999999920043675
5.000000032292585,12.0000000775022
15.000000102916374,2.000000063297344
12.999999600431524,15.999999639720386
20.000000572589798,5.0000001431474494
8.999999517539358,1.9999999642682331
7.999999736420471,4.999999721545605
11.000000644591033,5.999999939106141
33.00000054562081,13.000000479214718
19.000000880003107,7.000000349743873
2.9999999697943247,4.999999635766478
15.999999891081174,14.00000002756305
33.0000008268557,4.0000001675836465
13.00000073421539,12.000000463998088
28.0000010641055,10.999999878900468
22.00000090357954,2.0000000614001916
15.99999990745863,5.999999965296986
32.99999777326118,5.999999717727791
18.999999237755272,6.99999957558935
24.000000383808505,6.000000095952126
0.0,2.000000049232848
10.00000058204741,3.000000064461014
15.00000037334342,2.999999926292847
8.000000277263457,1.000000034657932
14.000000623074937,8.999999735257447
21.999999162311926,2.999999985931023
23.999999208793422,3.999999868132238
2.9999999421967964,4.0000000454887275
2.9999998682698843,6.999999510903773
11.999999523379342,4.99999980140806
12.999999419220671,0.9999999859455625
4.000000146232148,0.0
27.000000077900072,16.999999996992912
5.999999856205376,20.999999496718814
20.000000123507384,4.000000093599138
7.999999660691818,0.9999999575864772
7.999999778363016,0.9999999722953768
7.999999655588528,0.999999956948566
20.99999909056929,1.9999999724563877
9.00000047209437,8.000000193791086
27.99999925627126,0.0
9.000000548004163,8.000000172250655
15.000000448134884,6.000000323475838
14.000000503814988,3.9999999425953368
2.9999999630732974,0.9999999876910992
9.000000399597853,3.000000007687148
10.000000065247045,3.000000133898223
13.000000301170504,4.000000153040006
6.999999913401966,0.9999999876288521
38.000001854243486,14.000000953296968
17.99999934760998,6.000000047408101
20.000000258069377,11.00000050370073
23.00000053034596,4.000000163743118
20.999999258701283,5.999999788200366
19.999999021098507,4.999999755274627
15.999999657492882,8.99999948360826
11.999999200991306,17.999998801486957
6.00000030797469,5.000000256645576
14.99999916273445,0.9999999778194026
8.99999990377156,16.999999633572543
13.000000739590076,2.000000081679416
15.999999571897014,7.999999785948507
19.999998881859295,2.999999999765244
12.000000096939129,3.0000000242347826
4.000000135700649,0.0
3.0000001067526316,8.000000284673686
3.9999998692856997,0.9999999673214249
12.00000016424968,4.000000054749894
10.000000335026996,1.9999999946612657
10.000000277694943,2.0000000555389885
17.00000107402042,0.0
11.000000121359342,0.9999999631530447
3.999999891027251,6.999999809297689
2.999999827005821,0.0
13.999999259982447,6.9999996299912235
9.000000227460298,7.999999936570751
9.000000144517681,0.0
5.000000270480228,1.0000000346628397
11.000000082556515,0.0
9.000000623478918,7.000000343995707
0.0,1.000000048455164
4.000000020309876,1.000000005077469
1.9999999415427965,2.9999999123141943
5.000000110672422,3.000000066403453
8.000000334275759,3.0000001253534103
6.999999321952677,1.9999999109201214
7.999999679847364,1.9999999199618408
7.000000040971357,4.999999931401369
1.9999999456897228,0.0
2.0000000070227286,0.0
3.000000203899038,1.0000000178123194
0.9999999893338939,0.9999999893338939
3.999999906469833,0.9999999766174582
1.9999999462022624,0.9999999731011312
5.000000219302322,3.0000000092710732
11.999999776224207,0.9999999813520173
6.999999619556716,0.9999999722603048
11.99999954741597,1.999999924569328
14.999999096227377,0.9999999472879437
27.00000054677639,1.0000000125184012
9.999999980176463,1.0000000188446085
6.999999704425196,0.9999999728159226
14.000000028847591,0.0
31.999998977374297,2.99999990412884
