grandADJanNOUN_count,grandADJtempsNOUN_count
4.0000002242887795,27.00000070180568
8.999999805330194,9.999999908033177
7.999999953598035,11.99999993039705
3.000000077831449,44.00000068613102
4.000000121190661,1.0000000302976653
1.0000000284221313,15.000000348226392
3.0000000212158344,13.999999482573912
1.0000000108146896,22.999999780775568
2.999999895441367,15.99999944235396
3.000000059782037,12.000000632296114
1.9999999073039048,32.9999997989144
0.9999999694918205,16.999998949958158
1.0000000191216762,43.00000065573244
6.99999963365153,10.999999247822721
1.999999966560563,24.99999972313661
0.9999999811684157,22.000000079645513
6.000000157623654,10.000000262706088
4.999999779352496,19.999999117409985
13.000000478652252,45.00000147061254
2.999999987389867,81.99999393494758
5.0000002017222345,191.0000069573127
7.999999933662464,61.000001858391784
4.000000097563543,256.9999920939119
9.999999743495227,311.999989121142
0.0,3386.9999554504257
7.999999846705853,1339.9999127943756
3.999999975764207,613.9999942000244
8.000000037082744,310.9999966687496
7.999999888917295,142.9999884067805
2.000000017462839,133.99999819151896
1.0000000124238915,135.0000027409798
1.0000000058816982,139.00000124480576
0.9999999858613794,48.000000634251485
4.00000014146376,113.99999574119812
5.000000437087346,103.00000481740952
4.999999820298093,1551.9998784563984
27.999999687436944,638.9999838638286
10.000000178563923,347.9999944701766
8.00000015419224,808.9999814707405
0.0,257.9999937400856
19.999999717766684,850.999950063762
2.9999999345402064,289.00000268573206
2.999999991055712,500.99998592824556
3.00000001322306,241.99998577979784
7.000000121713733,319.0000026569626
9.000000061562776,277.0000052217614
12.999999876629424,320.999987471906
1.9999999693690076,294.9999938350871
0.9999999970976583,204.99999864603194
8.999999620251968,424.00000095325316
6.000000193960682,419.00001485318285
3.99999993603494,362.999987653753
5.000000032292585,521.0000248512747
8.99999991302434,924.0000634502342
6.000000078577727,598.999993884081
3.0000000858884697,403.0000048432133
12.999999874966077,605.9999941055124
3.999999981927425,541.9999532583208
36.00000054211257,670.0000473462376
6.000000019921827,759.9999990350253
19.000000880003107,726.0000289274567
3.999999920489426,853.9999449456233
5.000000150263399,728.0000132285127
13.000000655788726,805.0000273911218
15.000001043099202,870.0000442911979
6.000000244870764,868.0000103433496
16.00000037711282,790.0000080524782
10.999999936377808,1357.9999701827344
4.99999998952038,832.9999385612334
10.99999946297799,829.999974359735
3.0000000479760622,666.0000029059104
1.000000024616424,410.00002138188626
3.000000064461014,1071.9999848476232
7.00000013713297,727.9999920054534
6.000000022124047,740.0000037196911
24.99999987907393,777.0000019814133
2.999999985931023,781.0000055188211
5.9999999817062015,703.9999653027717
5.000000148780658,714.9999929643516
4.999999962175764,763.9999715410574
8.000000028232819,720.9999751688214
4.999999929727812,843.999991163399
5.000000182790184,801.0000162713588
7.00000026745891,949.0000601029654
9.999999760342293,753.0000182790056
5.000000030876847,877.0000634965268
0.9999999575864772,920.999919734714
1.9999999445907537,924.9999366228257
2.9999998708456985,951.9999562134819
2.999999870081327,911.0000054403451
7.000000084874068,915.9999920383242
0.9999999983202508,770.9999595157767
12.999999925685138,984.9999903910325
2.0000000477328275,882.0000338498692
2.9999999569465023,909.9999425423666
6.999999913837694,1004.0000038747734
10.000000339404167,994.0000233820232
7.000000121889004,997.0000930865899
4.9999999950904925,1222.0000392977602
7.9999999010308205,1115.9999733392963
1.0000000375394387,1147.999992621386
0.0,1102.9999452784791
3.0000001065408886,1058.0000454869762
6.000000245614675,1020.0000072156304
1.999999929400122,1099.000009129031
7.9999998881056085,1276.0000050101785
5.999999979470327,1275.999998151934
1.9999999387909742,1170.999996867522
5.000000256645576,1376.000085096109
4.999999889097013,1211.9999388072677
42.99999709346214,1242.9999669508825
6.0000002450382475,1302.000061102907
4.9999997596586665,1431.999919913596
71.99999517913328,1302.999957886878
4.000000004682127,1000.9999660873459
1.0000000339251622,531.0000288519007
6.000000213505265,765.000029444901
4.99999973536875,723.9999953735262
4.000000054749894,688.999994739012
3.0000000522786765,908.0000176517117
5.000000138847472,1041.0000599909918
3.000000098981202,988.00005165681
4.999999740525816,1012.9999946507824
1.9999999455136255,602.9999630745463
2.9999999131255337,441.999986683777
1.9999999519666836,719.9999600960832
1.9999999841426872,580.9999905127535
2.0000000542435954,676.0000395445551
3.0000001039885196,629.0000316166953
2.999999968156876,616.000011001233
2.0000000680847005,661.0000181683242
5.000000242275822,614.0000499986588
3.000000116534412,666.999986469237
5.000000047433084,676.9999610482032
1.0000000221344847,659.9999968178822
1.0000000417844699,514.999998513589
2.999999866380182,595.9999851747641
0.0,560.9999910400852
0.9999999691540938,531.9999866726903
0.9999999728448614,468.9999797146905
0.0,233.0000051088092
0.0,311.99999953896054
0.9999999893338939,281.9999994802892
0.9999999766174582,233.9999864214164
0.0,280.9999885715837
1.0000000030903577,408.9999957599919
0.0,644.9999962661627
0.9999999722603048,668.9999995098891
0.999999962284664,810.9999602221802
1.9999998945758874,913.9999705944165
5.000000062592006,857.9999919506279
3.0000000565338247,713.9999957521327
1.9999999456318451,872.9999574220593
1.9999999746787551,865.9999838834935
1.9999999360858935,854.999950637071
7.000000127595714,799.0000107788611
2.0000000234400614,942.999987882936
3.9999998802212966,880.9999416379205
4.000000081779457,1041.999999930505
4.000000060566917,1070.9999877118798
1.999999924517373,1140.9999905446336
7.000000033999356,1175.999989094081
1.9999999513705036,1345.000009573658
6.9999998556576895,1381.9999258304354
0.999999993875262,1301.9999560763677
2.0000000825049256,1413.0000930853707
4.000000198540892,1591.0000907952901
16.000000663948995,1553.9999886700666
1.9999999862042173,1950.999951874131
2.999999924456686,1823.999954069665
3.0000000332608128,1818.0000364518855
14.999999631411473,1625.9999717124626
3.0000000694855835,1729.0000379909484
15.000000047552216,1531.0000148282854
3.999999942157958,1561.999961575111
3.0000001000197094,1417.0000666810902
4.999999686437712,1495.9999531286253
3.000000004812053,1467.0000015974267
7.999999655642265,1482.999902711801
4.000000114281646,1429.0000861696537
4.000000099244497,1611.0000248361555
7.000000237152325,1541.0000082160393
5.00000011406498,1477.000064993863
2.9999999347364357,1406.9999291335353
4.000000081490407,1613.999987555476
4.999999746814972,1518.9999608799908
13.999999726852343,1465.0000276870228
12.999999796445689,1381.999952995065
4.9999999038492104,1409.000005582537
7.999999948405436,1620.9999505025987
6.000000020390298,1586.0000247471385
6.0000001637935565,1597.9999895785563
9.999999519535923,1568.9999491874303
4.999999887967571,1694.9999429801628
11.000000337455885,1738.0000575274646
5.999999721255025,1648.99994577711
6.999999861399697,1676.0000780553826
8.000000466729016,1968.0000319230337
8.999999526832768,1885.9999516048351
7.999999973742487,1950.000070683352
9.99999969567451,1988.9999778673227
9.00000014380404,1990.9999286343902
11.999999931568906,1940.0000344653886
9.000000206858221,2163.999965899025
4.0000000763694326,2068.9999433296607
6.9999998804677706,1961.0000234931167
5.99999989696599,2291.999991376512
4.000000086102447,2998.0001469428025
14.999999845453205,2797.0000513653595
1.999999916298831,2701.999941869814
0.0,3336.000089824076
0.9999999982919884,4105.000130678761
2.000000047813591,5035.999983746876
3.0000001233596656,6441.000083141438
7.000000223025784,8449.000038797703
2.999999968783889,8002.999954353912
1.0000000024315778,8740.000130058497
0.0,7036.999564430301
2.0000000860835474,7369.000455443792
2.0000000837898924,6864.000486024045
