fûtVERBauADP_count,fûtVERBtôtADV_count
256.0000053149708,2.000000041523209
324.9999962650804,0.0
292.9999856000188,0.0
380.0000221543665,0.0
334.0000005975157,1.0000000302976653
259.00000134720244,0.0
278.00000381530066,0.0
312.99999636556345,1.0000000108146896
310.99999562786235,0.0
361.0000086681517,1.0000000199273456
317.99999474989204,0.0
326.99998488693166,0.0
197.0000119254527,0.0
308.9999970648438,0.0
206.00000530577154,0.0
273.99999368761837,1.9999999623368314
435.0000198588043,0.0
586.9999642835807,0.9999999701327121
847.0000499983596,4.000000147277616
877.9999608431065,0.0
800.0000562268117,0.0
877.9999924942923,15.999999867324927
846.0000489837809,4.000000097563543
1208.9999830086297,6.000000205585776
1315.9999307144817,0.0
1373.9999267685869,1.9999999616764632
1181.9999753807656,0.0
1320.0000457467922,5.000000158683272
1029.9999392486818,4.99999979440237
1163.0000350833175,1.0000000087314196
880.999991159616,7.000000299718126
509.9999913215076,0.0
637.0000023995633,0.0
631.0000053754545,0.0
745.0000327750934,0.0
1205.9999754456514,0.9999999640596187
1321.0000054899033,0.9999999888370337
1291.9999888601192,0.9999999859437619
1428.9999891993668,0.0
1059.9999805835992,3.9999999866538367
1516.0000410750613,1.9999999369171
1327.9999599564333,5.999999869080413
1134.0000376632495,0.0
1489.9999311355584,6.000000026446122
1452.000019236317,14.000000243427467
1343.9999731159169,1.9999999694680464
1360.9999715339145,5.999999943059733
1314.999971625915,2.999999954053511
827.9999642013898,0.0
794.9999890679165,0.999999987248907
1142.0000604658965,7.0000002262874625
1137.999992130495,3.99999993603494
990.9999712718518,4.000000025834067
1240.0000719639595,1.000000031648672
1328.9999242393608,18.000000235733182
1261.0000561852003,3.0000000858884697
1473.9999267022047,0.9999999821341166
1775.9998850816187,0.0
1664.999997167828,5.000000251747029
1507.9999927975978,5.000000016601522
1914.9999866683706,12.000000045147395
1699.9999251275563,11.999999879177299
1625.9999834021087,21.00000053281265
1634.00004245072,3.000000236829612
1417.0000522433822,15.000000348446815
1586.0000446388876,0.0
1550.0000505514554,6.000000412378008
1450.0000428600108,16.999999901674794
1223.9999801740028,3.9999998118185265
1321.9999668740793,0.0
1142.000063182587,2.000000031984042
515.0000170676843,4.999999914023742
1086.999996736015,2.000000042974009
1086.0000252495536,0.0
1150.0000314945623,7.000000521340846
1088.000034228955,0.0
998.9999523458695,7.999999962482729
896.9999986113858,11.999999604396711
928.0000487920006,0.0
980.999999993304,4.999999962175764
910.9999267966965,0.0
660.999983305884,0.9999999859455625
834.0000044661456,1.0000000365580368
847.0000629319933,0.0
986.000016731118,11.999999712410752
741.0000058850043,17.00000031167426
887.9999891742835,1.9999999151729544
756.9999888052937,8.999999665634974
841.9999616495279,10.999999176240111
748.9999812676078,3.9999999449127754
726.9999997405139,2.000000048447772
714.9999777239325,0.0
658.0000318787252,2.000000043062663
840.0000366333043,2.0000000477328275
750.999975480014,0.9999999856488342
989.9999870763287,7.999999901528794
805.0000481256723,2.0000000678808334
778.0000221486205,3.000000133898223
766.0000359782846,4.000000153040006
826.999999409938,11.999999851546228
799.0000173755391,2.0000000750788773
734.9999911071272,0.99999997479242
826.0000309169694,1.0000000355136294
678.000040089767,13.999999750746994
795.9999785114093,4.999999823500304
757.9999553271331,3.000000025267056
864.9999785696253,1.9999999571866103
766.999991529809,11.999999200991306
834.000023820221,15.000001222038186
877.9999972767145,1.9999999556388053
731.9999810936628,0.0
640.0000528476687,2.000000081679416
797.9999707629864,5.9999996263430795
773.9999773287756,1.999999930057517
579.9999923067405,7.9999998435787525
342.000013675693,0.0
407.0000146848629,0.0
342.9999941568827,14.99999920610625
315.00001591023084,0.0
516.0000003106364,0.9999999973306328
507.00001818442865,5.000000138847472
547.0000078583377,3.0000001722850507
614.9999896031459,9.999999782009262
348.99999425703186,1.9999999455136255
326.99998286602874,0.0
361.9999852492047,3.999999903933367
365.00000417807126,7.999999936570751
402.00001707682947,3.00000018094389
321.000022106533,1.0000000346628397
381.0000077154866,5.999999936313752
388.0000246239514,5.0000000645124985
307.0000249993294,1.000000048455164
376.00000271954434,1.000000005077469
350.99997870692334,3.999999883085593
297.000008056515,1.0000000221344847
323.00001423849386,3.0000001253534103
259.9999840244028,2.999999866380182
240.99998762197401,1.9999999199618408
270.99998299203844,0.9999999691540938
215.00000171119476,6.99999980991403
120.99999490831053,1.0000000035113643
98.00000144468318,2.000000035624639
95.99999663428343,1.9999999786677878
141.00000060363243,0.0
146.9999977043666,0.0
195.99999815950372,2.0000000061807155
293.9999906894415,3.999999925408069
373.9999981935631,0.9999999722603048
354.99997578647424,2.999999886853992
325.999985303889,2.9999997287720497
292.0000128416737,0.0
402.99999478579554,0.0
320.9999918003425,1.9999999456318451
328.00000821309425,1.9999999746787551
369.99998135950415,0.9999999680429468
335.0000037405674,1.0000000182279591
346.0000035459208,1.0000000117200307
326.9999965539905,0.9999999700553241
371.9999903594231,0.0
375.0000121239828,0.0
457.9999806290506,3.9999998490347464
453.00001000696284,5.000000161245233
498.999991455671,0.9999999756852518
499.99998213502363,1.9999999587593396
546.9999910840255,5.0000000606179915
582.0000307043045,9.00000067560722
487.00003279104783,6.000000297811337
681.0000212012794,4.000000081543982
770.0000086547321,0.0
632.9999877270789,8.999999528922189
577.0000287888447,13.999999793087504
434.9999852057156,7.000000044056076
513.0000063635401,1.000000023161861
443.00002662998736,3.0000001303356196
320.9999952348305,0.9999999608703749
344.00000524862355,2.0000000666798066
333.999986904358,6.999999599875761
317.99999295340444,3.000000004812053
368.999982434511,0.9999999569552831
357.0000160808863,4.999999953134335
344.0000124407211,3.0000001720757314
284.00000846823036,6.000000228346865
318.0000147663088,11.00000042979477
311.99999743175294,1.9999999564909574
344.00000566802163,1.999999992882581
273.999994393686,5.999999917648293
334.99999873576286,0.999999987104003
312.9999888030724,2.999999960013682
327.00000028433294,1.999999961539685
296.99999059961425,7.999999948405436
328.0000002996253,6.000000224151382
281.99999254545764,3.0000000818967782
350.9999972503947,2.9999999868321474
292.999983453489,1.9999999151010417
322.00001990436317,2.0000000804894116
305.9999890599361,7.000000220785829
306.00000630121514,2.00000007924634
331.999999572349,4.999999915448665
332.99998412270963,1.9999998948517261
351.00000665955747,2.0000000389843438
339.0000059671913,4.999999847837255
362.9999828669015,0.9999999948611046
368.00001175424825,1.0000000154144846
389.99998551738844,6.000000137905481
307.00001369062466,2.0000000066785972
325.0000026907942,3.000000054419399
427.0000033169955,1.99999996565533
390.9999976463642,4.000000086102447
419.000011255455,7.000000184304416
341.9999922066026,6.999999707045908
400.9999964999516,12.000000411032284
524.0000092666364,4.99999977371063
847.0000157647918,14.99999978787746
1035.0000451464373,10.00000001314464
1469.0000336839353,18.999999808840137
1713.0000144193068,21.999999896300125
1848.0000012775997,29.99999926895837
815.999938582396,11.99999992754492
1207.0000169003472,12.000000516501283
1278.0001070729422,19.000000578397472
