soientVERBauxADP_count,soientVERBtôtADV_count
24.000000498278506,1.0000000207616044
27.00000109448552,0.0
33.99999980279165,0.0
41.99999949575112,7.000000067757488
37.99999953438408,2.0000000605953305
24.00000068213116,0.0
23.000000162654736,4.000000028287779
19.000000361466537,0.0
51.99999818765036,0.0
91.999999474308,1.0000000199273456
54.999997640628806,2.9999998609558567
41.999999072924986,0.0
22.99999960730034,0.0
48.000000311685426,0.0
59.99999899681689,0.0
23.999999877335558,0.0
38.00000099828313,3.000000078811826
71.99999613808973,0.0
43.000001024452445,0.0
55.99999626088089,11.999999949559468
113.00000306196911,1.000000040344447
86.99999556338354,10.000000142241461
82.00000200005263,2.0000000487817715
40.99999930781907,0.0
85.99999589218122,0.0
206.99999880735578,0.9999999808382316
110.00000355610179,1.000000025452888
84.99999812050527,14.000000637033594
108.99999387181634,3.9999998839382296
73.99999896263,0.0
52.00000064604235,1.0000000124238915
38.00000107800395,0.0
41.99999874972529,3.000000039640718
29.000001768404424,1.0000000114049021
91.00000148480547,3.000000119527755
66.99999759199446,13.999999496834661
85.99999937037154,0.0
126.99999933179983,5.000000089281961
112.00000286223671,6.00000011564418
79.00000021280333,0.0
85.99999990190292,0.0
90.0000008028807,4.9999998909003445
69.0000017802906,5.999999982111424
127.99999843404737,0.0
114.00000053734203,1.0000000029391458
150.99999660057634,0.0
105.00000014136012,9.999999905099557
61.99999575675639,0.0
84.00000141217708,3.999999988390633
67.99999913292567,0.999999987248907
57.00000184262649,7.0000002262874625
73.00000124263372,0.999999984008735
145.00000400596886,4.000000025834067
133.00000420927338,8.000000253189375
157.99998981807872,4.99999978057133
95.00000271980156,3.0000000858884697
118.99999819562758,10.999999696252718
151.99999044330136,7.999999736420471
108.00000071886201,0.0
165.00000011179947,3.0000000099609134
102.00000620509492,2.000000047950553
153.99999782166051,0.9999999506951006
125.00000031630839,7.999999945540587
106.0000015512778,4.0000001675836465
131.0000076123712,1.0000000386665076
144.9999987038915,9.000000072463422
139.00000221371644,20.000000157647055
147.99999914399234,0.9999999942161641
150.99998637848,0.9999999529546316
132.99999830173917,8.999999973965206
106.00000324410937,0.0
19.999999656094968,4.000000098465696
80.00000318766982,0.0
121.00000345676442,4.000000025370327
111.99999997939393,2.000000069315864
109.99999702298183,10.000000223289952
125.99999536926725,6.999999599914597
100.99999397772129,0.0
174.00000032420414,0.0
123.99998928510252,1.9999999121799232
65.99999530270684,7.000000067951206
102.99999799509263,0.0
71.00000226198911,5.000000182790184
86.9999998605967,0.0
45.000000266919244,0.9999999760342294
125.00000111640946,3.0000001563214287
95.99999386387935,1.9999999151729544
96.99999756772183,1.9999999445907537
84.99999669082224,0.999999956948566
86.999996763978,0.0
49.999999432638496,0.0
