grandADJestNOUN_count,grandADJtestNOUN_count
11.000000369620011,0.0
2.000000018906523,0.0
25.999999849193614,0.0
1.0000000259438162,0.0
0.0,0.0
2.0000000568442626,0.0
4.000000028287779,0.0
4.000000043258758,0.0
8.999999490351158,0.0
11.000000022616817,0.0
3.9999998146078095,3.9999998146078095
3.999999877967282,0.0
13.999999934704183,0.0
7.999999614407316,0.0
0.9999999832802816,0.0
1.9999999623368314,0.0
3.000000078811826,0.0
2.9999999817091996,0.0
8.000000108294591,0.0
19.999998771857356,2.999999987389867
14.000000564822257,0.0
0.9999999917078082,0.0
10.000000243908858,0.0
3.9999999872702507,0.0
0.0,0.0
5.000000156358595,5.000000156358595
14.000000734482477,0.0
20.000000393832543,0.0
2.9999999734740896,0.9999999709845574
2.000000017462839,13.000000566757118
1.0000000124238915,4.000000049695566
7.99999976222045,0.0
6.999999983086236,21.999999196610872
4.00000004561961,0.0
5.000000199212925,0.0
6.999999748417331,18.99999931713275
20.000000107127313,7.000000169649216
7.999999887550096,0.0
14.000000973381773,0.0
7.000000135440891,0.0
10.999999565895129,0.0
10.999999759980758,0.9999999781800688
8.999999973167135,0.0
6.999999999528269,0.0
6.000000219914302,0.0
21.99999986310507,0.0
23.000000161000575,0.0
5.999999908107022,0.0
6.999999910684699,0.0
4.999999671256342,0.999999987248907
7.0000002262874625,0.0
6.999999888061145,1.99999996801747
3.0000000193755505,0.0
10.000000316486721,1.000000031648672
28.999999774358365,0.0
9.000000257665409,0.0
29.99999967846863,0.0
7.999999850137661,0.0
8.0000002213001,1.0000000276625125
8.000000026562436,0.0
24.000001181796424,9.000000518972385
26.999998080222596,0.9999999506951006
9.999999931925736,0.0
11.000000571996903,0.0
6.000000463549839,0.0
10.999999996837557,2.0000000423112247
10.000000649267106,0.0
8.99999994794548,0.0
6.999999670682422,10.999999257753728
20.99999963613113,0.0
19.00000107832597,0.0
0.0,0.0
13.00000009574238,0.0
25.99999988670243,0.0
9.00000031192139,1.000000034657932
24.00000036125707,0.0
7.999999962482729,0.0
18.999999194120285,3.999999868132238
8.000000090977455,1.0000000113721819
8.999999423083699,1.9999999121799232
11.999999523379342,0.0
17.99999998586311,12.999999419220671
6.999999922274758,25.00000124758242
23.000000238792445,3.000000164821414
9.999999760342293,0.0
16.000000460518628,0.0
19.999999495799955,1.9999999151729544
10.999999525202309,0.0
63.999997244708226,0.999999956948566
26.999999539557976,0.0
18.9999998674019,0.0
14.99999962645588,0.9999999983202508
6.000000129187991,1.0000000215313318
30.000000896269768,0.0
21.999999331908697,0.0
34.999999938118236,0.0
20.000000490540128,0.0
23.00000121709323,0.0
26.000000798550527,0.0
8.999999888659673,5.999999925773114
23.0000010772795,0.0
13.999999448440299,7.99999979833936
28.000000429127613,0.0
29.00000159831456,0.0
27.99999901160171,5.999999788200366
16.99999985634285,3.000000025267056
16.999999636086187,0.0
13.999999679475456,0.0
19.00000097525319,0.0
6.999999945647136,2.9999998325468895
6.000000005096188,0.0
8.000000326717664,0.0
14.999999492094302,0.9999999732435634
9.999999545608613,0.0
11.000000033599033,0.0
15.000000037675706,0.0
4.99999997583197,1.0000000355842107
1.9999999346428499,0.0
21.000000287436936,0.0
0.9999999973306328,0.0
14.000000388772918,0.0
8.000000263949874,0.0
21.99999926460639,0.0
8.999999754811315,0.0
11.999999824741561,0.0
10.99999953392459,0.0
4.000000067891443,0.9999999920713438
10.00000047037497,0.0
9.000000311965557,1.0000000346628397
8.999999904470625,0.9999999893856253
8.000000378038058,0.0
11.000000533006808,0.0
9.999999949472683,0.0
18.999999831808754,0.0
8.000000177075876,0.0
11.00000045962917,0.0
9.999999920868357,0.0
9.999999776159385,0.0
12.999999513372316,0.0
4.999999864224307,0.0
7.999999852961881,1.0000000035113643
0.0,0.0
4.99999994666947,0.0
4.999999959569072,0.0
1.9999999462022624,0.0
7.999999820872329,3.0000000092710732
13.999999738928242,0.0
22.99999917572159,0.0
8.99999945632459,0.0
74.99999638587114,1.9999998945758874
28.99999931913585,1.0000000125184012
12.000000330270112,2.0000000376892166
28.99999826408539,0.0
21.999999515370003,0.9999999873393776
12.999999584558308,3.999999872171787
21.000001329106706,7.000000127595714
10.000000371805289,0.0
23.9999992184971,0.0
24.99999989039743,3.0000000781109217
18.000000272551127,3.000000188665952
35.99999920277407,4.999999731084669
28.999999832694527,4.0000000650815295
28.99999885722226,92.99999835143849
28.99999957371068,8.999999814417029
14.000000096737029,176.00000257171337
24.000001700174234,5.000000104817297
32.00000239006615,9.000000446717008
35.0000000379637,11.999999794267858
29.999999236890805,23.00000027392708
29.999999794574563,14.999999622283433
60.00000151018538,3.00000009361575
32.99999962123335,14.000000088112152
35.000000594253585,4.000000092647444
17.00000026869283,2.000000019765315
24.999998627053532,3.9999998434814987
27.00000090017739,4.000000133359613
32.99999896035747,8.999999707628636
18.000000123330732,9.999999512261963
34.99999755899681,4.999999597888797
21.00000116913181,9.99999990626867
13.000000224902255,8.000000198488994
19.00000069384605,7.000000149395285
34.00000095449368,10.000000049278144
15.99999982772614,7.0000000235168365
48.99999972989799,13.999999375826597
35.999998767655335,17.000000320345986
43.99999998819828,6.000000107831408
45.999999265755406,4.999999691114006
48.99999970572455,8.999999919500334
80.00000150701044,9.999999530915577
97.00000073716532,8.000000027187065
64.99999820719923,12.000000043471372
128.99999711659655,10.999999280069819
89.9999969812666,8.999999617954687
127.00000584772877,28.00000070590825
121.99999603839896,17.00000030219917
115.0000012289646,15.000000178385058
125.00000668484117,14.000000874661465
143.99999475774894,9.9999990085737
206.99999850830133,21.000000348603983
132.00000387352262,16.000000065925143
160.99999461133945,14.000000308163663
800.0000295631216,30.99999984433675
216.9999936195971,34.999998317702044
156.9999949791929,41.99999850193235
123.00000297072788,17.00000055488743
181.9999941785382,20.00000019577267
246.0000036971492,54.00000130135271
233.00000484015513,16.99999977703868
188.99999115888204,28.99999878633305
231.00000591463458,24.00000082206456
181.99999518898943,26.000000100757905
183.000001276725,72.00000400418718
197.00000949380785,43.00000117107383
262.00000688268017,52.000000960956264
300.0000011358103,28.00000058517757
403.0000054018653,32.00000007781049
769.9999412139177,54.99999819680331
701.0000263016128,70.00000559337133
684.0000401892881,46.00000323280658
