grandADJareNOUN_count,grandADJpartNOUN_count
1.0000000207616044,0.0
1.0000000094532615,9.999999908033177
0.9999999941997544,9.999999941997544
2.999999963982223,8.00000020755053
4.000000121190661,5.000000241317614
1.0000000284221313,1.0000000284221313
2.0000000141438896,3.0000000212158344
1.0000000108146896,3.0000001884314997
0.0,0.0
0.0,7.000000237783409
0.0,0.9999999536519524
3.999999877967282,10.000000049186733
5.9999997817307715,5.9999997817307715
1.9999999615115687,0.0
0.9999999832802816,17.999999981304214
2.999999861181852,7.9999998493473266
3.000000078811826,3.000000078811826
2.9999999817091996,3.9999998805308485
0.0,9.999999995672757
3.999999840177103,117.00000122431746
2.000000080688894,38.000000036135596
1.999999983415616,122.00000371678357
3.0000000731726573,332.00000809777407
0.9999999968175627,335.99999713325786
2.999999967080032,479.9999947328049
1.9999999616764632,181.99999600822326
4.000000101811552,69.00000339486479
1.0000000196916272,54.99999933651054
3.9999998839382296,18.99999854090034
4.000000034925678,64.99999868979779
2.000000024847783,32.00000039756452
1.0000000058816982,45.999999985724976
4.999999847250317,7.999999886891035
3.000000130058858,36.00000156070629
2.00000007968517,23.000001630002718
6.999999748417331,154.9999944292409
0.9999999888370337,534.9999790778177
5.000000089281961,410.9999998075964
5.00000009637015,581.0000009968037
3.9999999866538367,181.99999589922268
4.999999929441672,129.99999816548345
3.999999912720275,66.99999784639598
3.9999999880742827,130.99999629941738
4.9999997714341315,78.99999496021478
6.000000219914302,223.0000120842171
6.000000107360707,105.9999981828499
9.999999905099557,30.00000047384185
9.999999846845036,59.99999908107023
6.999999910684699,135.9999957413427
7.000000175730542,49.99999883246896
6.000000193960682,205.00000531872809
7.000000232346299,107.99999414152154
10.00000006458517,99.99999928163659
10.000000316486721,336.00001658297316
3.9999999099300974,260.99998888771546
8.00000022903592,114.00000326376184
7.9999998570729325,115.9999914942037
6.0000000297497325,230.99999705154588
4.00000011065005,138.00000858167428
7.000000023242132,244.99999601691624
8.000000191802211,199.99999945882504
8.999999909382975,158.99999274906608
3.000000041011231,161.0000047401878
19.000000907164196,182.00000606906963
10.000000849766664,187.0000069990861
9.999999975681945,75.0000031198531
4.000000122800383,202.00001144950028
16.999999901674794,119.99999930593972
5.999999717727791,109.99999257753728
7.999999774777279,81.9999963274225
12.000000191904252,74.99999887596887
1.000000024616424,48.00000118158835
6.000000128922028,51.00000164660328
5.999999852585694,83.00000117557857
10.000000532402868,65.0000004874419
8.999999735257447,142.99999993312173
9.99999995310341,79.99999962482728
3.999999868132238,166.9999907248562
5.000000148780658,163.9999992912849
10.99999933526362,183.9999904667453
4.99999980140806,89.9999957333852
3.0000000374510147,70.99999653409077
4.000000146232148,77.00000448312633
5.000000040453581,158.00000774359933
6.999999832239605,110.99999330366265
8.000000187198275,66.00000137214161
7.999999660691818,72.99999836611207
6.0000000038191015,59.99999595706687
3.999999827794264,130.9999982123974
7.999999889825551,111.00000228126945
37.000001489135705,81.99999978433718
5.000000165775195,87.99999845879053
12.000000258375982,87.99999906097979
5.000000029193391,117.00000378389586
0.9999999856488342,58.999998096184264
3.999999950764397,86.00000115501311
11.000000655746891,78.0000054713756
6.000000267796446,114.00000318273065
9.999999990180987,57.000000414934455
6.999999913401966,118.9999953142077
13.00000027414029,39.00000082242086
6.000000047408101,89.99999514882124
13.00000034862638,84.00000253094166
4.000000163743118,66.00000023469967
11.999999576400732,140.99999998032905
7.999999780541684,77.99999549387505
17.000000175638665,91.99999932551
9.999999909832141,28.99999922040777
8.000000410632921,57.000004282063934
14.000000294939543,87.99999724081688
8.99999990377156,82.99999781992157
11.000000240562915,105.00000449684322
12.99999975872547,91.0000000160247
3.999999860115034,58.00000027460529
10.999999867813536,101.9999928662786
7.00000014323579,13.000000158306074
2.0000000711684214,23.00000102052593
0.9999999673214249,13.9999989350697
9.00000012318726,50.99999992481604
5.000000167513498,29.99999907590409
4.000000111077977,36.0000009997018
8.000000263949874,24.00000137828041
3.999999852612179,33.99999949959759
7.999999782054502,73.99999882064954
1.9999999420836891,20.9999998224773
5.000000081808878,37.999998683582646
3.9999999682853744,13.999999291362407
2.0000000542435954,34.99999985389945
4.000000138651359,54.000004009446
1.9999999787712501,28.000000500056046
8.000000272338802,30.000002078263062
3.000000145365493,18.00000087219296
0.0,37.99999958513178
2.9999999123141943,53.00000096737332
1.0000000221344847,19.000000420555207
1.0000000417844699,25.00000030250165
0.0,25.99999957449708
2.999999791767671,18.99999950416276
1.9999999383081877,31.999999012931
0.9999999728448614,25.999998132497236
2.0000000070227286,11.000000301318558
4.000000071249278,10.999999744549278
0.9999999893338939,7.999999914671151
1.9999999532349162,16.999999526015007
3.999999892404524,7.999999784809048
3.0000000092710732,15.000000657906966
0.0,27.999999477856484
0.9999999722603048,52.999997225938216
0.0,60.99999545275325
0.0,40.99999795189749
2.0000000250368024,68.00000335660599
2.0000000376892166,23.0000005375608
3.9999998912636903,18.999999378216266
3.000000065066286,34.000001012212984
0.9999999680429468,20.999998647263272
2.000000036455918,28.000000510382854
3.0000000351600926,38.00000095457113
0.0,38.99999914631109
3.0000000781109217,38.9999994049144
6.000000377331904,22.999999918537483
0.9999999622586866,52.99999567365623
2.0000000325407647,91.00000140071148
0.9999999756852518,49.99999790896251
5.000000068598606,49.000000534906135
3.999999975501046,66.99999694363373
2.0000000825049256,72.00000540485776
1.000000049635223,64.00000317665427
0.0,72.00000236851986
8.999999505340401,64.99999862468297
0.9999999951895512,112.99999756194829
1.0000000110869376,146.99999831025832
0.0,135.99999492961823
2.000000046323722,60.000002688180984
8.00000007906126,68.00000349127484
1.9999999217407494,81.99999817284113
0.0,112.00000373406917
3.9999998268760986,59.00000006967261
0.0,67.99999910151678
0.9999999569552831,48.999999199022234
2.0000000571408227,57.00000067992484
1.0000000248111243,87.00000459962679
2.0000000176109265,56.00000119516227
1.000000022812996,68.00000369750552
1.9999999564909574,63.99999860771063
0.0,49.000000878600936
1.9999999725494306,41.99999905442084
0.0,61.999996422337325
0.0,44.99999722002604
0.0,41.00000004470932
0.9999999935506795,47.99999969043262
0.0,52.000001399282425
0.0,44.999999713167725
1.999999924056626,54.99999962425975
0.0,65.99999940306364
0.0,77.00000446690876
0.0,63.99999921067347
1.00000003962317,117.00000006032344
0.0,37.000001782364734
0.0,60.99999842287492
1.0000000194921719,85.00000353951513
1.0000000198261714,92.00000282918218
0.0,93.99999989705202
0.0,78.00000196254453
0.9999999785780576,69.00000052016448
2.0000000066785972,109.00000181326504
0.0,68.00000024746308
0.0,90.00000088097701
0.0,99.00000609167138
1.9999999967785917,67.00000139152446
0.9999999581494154,45.9999971435156
0.9999999950813783,49.999998578929564
0.9999999982919884,51.00000129197039
2.000000047813591,51.00000162690691
0.0,50.000001657940174
0.0,118.99999783130463
1.9999999791892589,42.0000014412486
2.0000000048631557,58.999999205475966
0.0,36.99999742281939
0.0,21.000000688839982
0.0,109.00000478415565
