toutDETarcNOUN_count,toutDETparcNOUN_count
4.0000002242887795,1.0000000207616044
24.000000972876027,0.0
10.999999936197298,1.9999999883995088
13.000000451118837,0.0
2.0000000605953305,0.0
6.000000014321629,1.0000000284221313
20.000000141438893,0.0
4.000000043258758,0.0
12.999999350939646,0.0
4.000000079709382,0.0
5.999999721911713,8.999999393096147
13.99999921861696,0.0
6.999999967352092,0.0
21.000000136362374,0.0
73.99999791596339,0.9999999832802816
3.999999924673663,0.0
16.00000042032974,0.0
50.00000007547901,0.9999999701327121
16.000000589110464,0.0
31.99999872141683,0.0
13.000001272954503,0.0
27.999999317491866,0.0
22.00000053659949,0.0
4.9999998717476135,0.0
0.0,0.0
38.00000028052255,0.9999999808382316
46.00000091873817,1.000000025452888
32.000000630132064,0.0
10.999999257187214,1.9999999419691148
0.0,0.0
57.00000134641446,2.000000024847783
50.000000578918055,0.0
22.999999756868306,0.0
15.00000065029429,0.0
37.000001712050064,0.0
9.999999640596187,0.0
17.99999930348665,0.0
14.999999470030124,0.0
27.00000016862613,2.0000000385480603
7.000000135440891,0.0
27.99999902969048,3.9999998738342
15.99999895921247,0.0
13.999999958259991,0.0
17.999999327525458,0.9999999730821488
60.99999967358932,7.000000222853447
25.999998608301752,16.999999740478394
18.000000587722383,5.999999943059733
16.99999973963656,4.999999923422518
27.999999642738796,2.9999999222940668
28.99999936523011,1.9999999744978136
24.00000077584273,11.000000355594583
12.000000152389974,0.0
6.000000038751101,3.0000000193755505
15.000000102916374,0.0
19.999999122285317,1.9999999549650487
26.00000074436674,0.0
64.9999993748304,0.0
89.99999953650847,7.999999850137661
62.00000148820683,0.0
10.000000033203044,1.0000000033203045
12.000000227064335,5.000000119876381
28.999998452448896,0.0
32.999999959655455,3.9999999727702935
32.00000134066917,1.0000000418959116
32.00000193198062,1.0000000386665076
35.00000156600606,8.000000169244899
32.00000143875794,1.0000000307000958
17.99999989589096,0.0
68.99999787760571,5.999999717727791
23.999999324331835,0.0
7.000000111944147,1.000000015992021
13.000000110955133,9.999999828047484
1.0000000214870044,6.000000312510709
22.000000695946188,4.999999938978009
27.000000842852394,0.0
77.00000032222209,0.0
8.999999590535278,9.99999995310341
29.999999370007465,0.9999999670330595
28.000000686100083,0.0
9.999999560899617,0.0
9.999999256836194,4.99999980140806
20.99999930678517,3.0000000374510147
62.00000159933528,4.000000146232148
37.00000156429988,3.000000164821414
21.999999472753046,2.999999928102688
43.0000004033362,1.0000000233997843
27.999999672597383,0.9999999575864772
43.99999776071556,0.9999999722953768
46.99999902716495,2.9999998708456985
16.99999950006953,0.9999999862281939
27.999999661951204,4.0000001815886765
49.00000078856199,2.9999999949607523
43.0000019885138,5.000000107656659
37.00000043236392,6.000000323475838
27.999998893436047,0.0
92.999999224202,2.9999999630732974
29.000001266674396,8.000000177389232
23.00000045493249,8.000000166521746
62.00000433421525,1.0000000382600014
107.99999866391605,0.0
56.00000338544305,2.0000000750788773
94.9999945261494,0.0
82.00000132940637,0.0
38.00000196673656,2.000000081871558
16.999999399901036,0.999999964700061
96.00000016316221,13.99999940082009
32.99999896984758,4.999999892966526
35.99999760297391,13.999999679475456
44.00000316268398,12.00000061594938
57.9999973007669,10.999999957836064
76.99999843806172,20.999999498473034
71.0000026909454,13.000000530916205
113.9999963104113,8.99999986575122
99.99999901517108,19.000000068299187
63.999998748630034,4.999999902236721
42.000001613337496,23.00000106299976
30.000000057080907,5.000000177921053
30.999998379533924,2.999999901964275
29.000001170181832,1.0000000136874736
42.99999873976843,1.9999999946612657
51.00000317565639,2.0000000555389885
67.00000081780706,11.000000802754167
49.999997706215794,3.999999777372772
26.99999926443394,3.999999891027251
24.999999706644672,0.9999999710418446
22.000000279202194,0.9999999759833418
49.999998607506505,1.9999999841426872
29.000001483581613,1.0000000271217977
47.000002309315676,5.000000173314198
41.99999835830845,4.999999747613492
69.00000562559904,0.0
59.0000044163307,4.000000193820658
101.99999991008978,8.999999944395213
50.999997541460814,0.9999999707713982
44.00000245649044,6.000000132806906
75.00000164961506,10.000000417844701
83.99999332850311,3.999999821840243
30.99999831853308,3.999999839923682
112.99999968275593,1.9999999383081877
19.999999456897225,1.9999999456897228
20.9999998110451,0.0
21.999999790022713,2.000000035624639
59.000001053847214,3.9999999573355756
48.999998165919415,3.999999982951614
20.999998882290303,1.9999999462022624
62.00000141470538,2.0000000061807155
33.00000002262516,0.9999999813520173
29.999998795278305,0.0
28.999999110492645,1.999999924569328
42.99999852502407,7.999999578303552
77.99999930619883,7.999999891367651
118.99999901432929,3.0000000565338247
60.99999676247734,18.999999378216266
9.000000195198858,9.000000195198858
11.99999961651536,7.999999744343574
77.00000187671264,5.000000091139795
30.00000137002085,3.0000000351600926
36.99999763543324,1.9999999401106483
39.000000747020714,3.0000000781109217
43.00000265646506,6.000000090850376
76.99999508869976,2.99999988677606
52.00000164499311,3.000000048811148
130.999996902298,0.9999999756852518
62.999995782014835,3.999999917518679
102.00000211252716,14.000000096737029
70.00000065588202,2.0000000825049256
33.000000234919085,2.000000099270446
131.00000480979483,3.0000000611579867
91.99999714070421,9.999999931021089
87.99999713220183,1.999999990379102
128.9999999213415,9.000000099782438
73.99999861375805,10.999999945765802
131.00000552293668,2.999999961279807
72.99999780149223,12.000000521342479
55.999995637858895,4.999999903028331
38.00000204445421,5.0000001666995155
30.999998172502707,4.999999686437712
36.00000005774463,1.9999999402357584
36.99999934178358,7.9999994687546465
34.999999671940344,5.000000142852058
42.00000240906025,15.000000665093939
23.999999684788865,9.000000079249169
9.999999870426333,12.000000273755953
38.999998799976694,7.999999650165343
26.99999961673911,6.999999687913299
15.999999780395445,15.999999411278235
29.999998687083128,12.000000215662816
23.999999680109465,18.999999716473056
10.999999881040019,11.000000066183528
34.00000038760993,2.9999999806520385
44.00000014952886,9.000000030585447
12.999999849791388,9.999999673189363
5.999999973664295,15.999999392453008
24.99999863811812,5.99999994573306
9.00000046743823,13.000000628417054
15.999999802668372,6.000000028373444
18.000000713217066,12.00000047547804
18.000000066083597,4.0000001175931335
25.99999909875737,8.9999992939903
17.999999561347916,10.000000073458464
15.000000548686174,7.000000138783201
10.000000265367879,2.9999999845833134
19.000000166172754,17.00000026204624
39.99999767771806,14.999999811889431
33.00000011019686,11.99999972501039
15.000000765118656,11.000000446048627
18.99999994333532,11.999999659127138
13.999999884449533,16.000000622349145
23.000000158533147,6.99999985833884
35.99999756202144,6.999999707045908
27.000000924822636,15.000000161248545
41.99999818626901,17.999999533757165
21.000000420510634,24.000000655295157
16.000000657918218,10.000000411198885
38.000000643079616,16.000000473151815
34.99999969842117,21.99999939542701
14.000000302038412,23.000000859915257
18.999999296835096,14.999999247431242
15.000001075701134,10.000000215380473
24.000001658298235,36.00000150821807
