toutDETorNOUN_count,toutDETporcNOUN_count
3.0000000622848133,0.0
18.000000729657017,0.0
10.999999936197298,0.0
22.00000102616086,0.0
8.00000024238132,0.0
10.000000440432476,0.0
14.999999797862515,0.0
7.000000231690258,0.0
10.999999812591293,0.0
36.99999985268386,0.0
7.999999818987044,0.0
17.9999998051213,3.999999877967282
6.999999800852448,0.0
19.99999930626374,0.0
6.999999741832396,5.00000005753098
9.999999976330948,0.0
15.000000394059136,0.0
25.000000037739504,0.0
27.000000621602627,0.0
32.999999754031485,0.0
17.000000685855596,0.0
16.99999985903274,0.0
24.000000585381258,0.0
69.00000326295802,1.9999999936351254
21.00000082426456,3.999999956106709
80.99999920439907,0.0
30.00000139382338,0.0
16.000000676416846,0.0
27.99999846132261,0.0
11.000000160795423,0.0
24.000000298173394,0.0
51.00000058479976,0.0
7.999999886891035,0.0
42.0000010540708,2.000000022809805
43.000002188980005,0.0
35.999998706146265,0.9999999640596187
30.999998827981454,0.0
62.999998635767554,0.0
69.99999923854602,0.0
163.99999961160407,0.0
58.99999909769258,0.99999996845855
53.99999951339235,0.0
77.99999844344237,0.0
55.99999642511486,1.9999999461642977
38.999999507788395,1.0000000029391458
61.99999577072603,0.0
48.99999991425943,0.0
60.99999906575472,0.0
23.000000968229756,4.999999778491567
18.999999492741036,7.9999998979912545
38.0000025366795,2.0000000646535607
34.99999909602058,14.000000464692597
57.0000000270817,1.0000000064585168
52.00000164573095,6.000000189892034
60.99999830591011,6.000000078577727
53.00000151736296,5.0000001431474494
41.99999849907495,7.9999998570729325
49.99999903493107,0.0
18.00000049792522,1.0000000276625125
38.999998821339595,1.0000000033203045
70.99999921604643,2.000000047950553
95.99999338338527,0.0
76.00000304577915,0.0
110.00000616453654,3.000000125687734
36.000002318197446,9.000000347998565
85.00000085473035,3.000000181403926
92.00000373711853,28.000000403247817
56.99999967032138,0.9999999942161641
45.99999761116585,5.999999717727791
71.99999638161013,0.0
44.99999994516338,1.000000015992021
47.00000136603031,1.000000024616424
48.00000250008567,5.000000107435023
46.00000047722856,2.999999926292847
57.00000002435489,0.0
35.99999913507292,10.000000223289952
29.999999492052453,0.9999999953103411
69.9999994873926,7.999999736264476
42.99999966172608,11.999999768787182
88.99999845444401,6.999999510903773
29.000000232086446,3.9999998411264475
40.99999950338238,4.000000023396577
79.00000555713692,5.000000182790184
33.00000172519225,10.000000432280324
41.9999976480587,13.99999966447921
43.00000048945828,3.0000001563214287
101.00000079127273,7.999999574674216
36.99999863483528,12.999999214722806
38.99999762060584,13.999999747474039
44.999998051219904,11.000000114319896
61.00000317151971,3.0000000726716576
28.999998383721806,18.999999793910828
63.000002773362624,3.000000064593996
37.000000883057304,13.000000670818089
54.99999921068587,0.0
56.999999667322406,6.999999913837694
28.000001609270388,8.000000271523334
31.000001764695345,24.000001071185785
39.00000109972103,7.000000267820011
25.99999967835016,10.999999863917376
41.00000068362732,4.000000150157755
40.99999926446958,3.99999989916968
68.00000196272357,1.0000000355136294
53.00000422548109,3.0000001228073376
15.999999435200973,6.999999752900427
55.00000010468293,0.0
41.9999993167398,1.9999999571866103
51.99999776093352,0.0
68.00000620298859,10.000000513291152
34.99999892094514,7.999999620732585
34.99999840238841,7.999999729800985
50.000003085354756,3.000000122519124
51.99999818242868,0.0
68.99999538872599,0.0
28.999998438259983,1.9999999608946881
8.000000177160953,2.0000000678503245
16.000000771436454,9.999999951663943
13.9999989350697,1.9999999346428499
10.000000136874736,1.0000000136874736
13.999999842055303,0.0
28.000000777545836,1.0000000277694943
39.000001066844085,5.00000023827252
41.99999860290669,0.9999999631530447
29.999998764381694,0.0
8.999999739376602,0.9999999710418446
36.99999850570715,1.9999999519666836
12.999999498503202,0.0
41.00000021578723,0.0
16.000000360273372,1.0000000346628397
15.999999830170005,19.999998990453967
24.000001662610444,2.0000000680847005
24.000001162923944,6.000000290730986
10.000000253378698,3.000000116534412
16.999999503113767,6.0000000182044815
22.000000486958662,2.0000000442689694
21.000001619583976,8.000000334275759
15.999999287360971,5.999999732760364
10.999999471615036,2.999999791767671
27.99999845126742,12.999999513372316
10.999999701293476,33.99999907672529
11.000000126189521,1.0000000035113643
11.000000045473437,2.000000035624639
3.9999999573355756,3.9999999573355756
2.9999999298523745,0.0
11.999999677213571,0.0
8.999999823962685,0.0
21.999998951735797,1.9999999627040346
27.999999037023116,2.9999999167809146
30.9999986265872,1.999999924569328
13.999999375122997,0.9999999472879437
15.000000187776019,1.0000000125184012
38.00000217398245,2.0000000376892166
19.999999982749763,0.0
15.999999591333737,1.9999999746787551
