tantADVeuVERB_count,tantADVpuVERB_count
144.00000115941475,2.0000000423112247
168.0000115465842,1.0000000307000958
103.9999993984811,3.9999999768646575
121.99999830591508,11.999999435455582
113.9999954265316,1.99999994369432
77.00000355481833,3.0000000479760622
49.00000266961344,2.000000049232848
64.99999864282508,8.000000171896035
93.99999818509532,0.0
77.00000350486674,2.000000069315864
80.99999761731704,4.000000011698728
79.99999962482728,4.999999976551705
75.99999677648114,6.99999958972357
51.000000855740524,4.0000000454887275
108.99999612243559,1.9999999121799232
84.99999904579647,1.9999999205632235
68.00000127349942,1.999999971891125
74.00000070350572,2.0000000731160736
69.00000238539985,6.000000329642828
72.9999969051198,12.99999968844498
79.00000331265825,4.000000093599138
85.99999686854265,1.9999999151729544
70.99999675762048,3.0000000019095507
84.99999529004577,0.0
69.00000126482672,3.9999998563095205
66.00000075184514,0.0
70.99999761647658,18.999999793910828
84.00000322552057,5.000000107656659
68.00000126236142,2.0000000477328275
88.9999983703806,1.9999999712976684
76.99999794542533,2.9999999630732974
81.00000058408939,6.000000015374296
83.00000541937918,3.000000133898223
86.00000525245528,4.000000153040006
85.9999989360813,2.999999962886557
59.99999968589735,6.000000225236631
74.9999970168368,7.99999979833936
77.00000533471793,2.0000000710272587
75.00000594842214,5.000000204678897
48.999996617762854,2.999999894100183
70.00000001589038,1.9999999451354205
105.99999967327925,3.9999999143732206
89.99999400743476,0.9999999693954871
85.000007527685,6.00000030797469
103.99999850050843,7.999999822555221
73.9999995781136,5.0000000388710655
73.00000318997256,3.000000122519124
63.99999828758804,11.999999252686159
72.99999734242039,5.999999999530488
39.99999855475177,1.9999999608946881
40.00000211092924,1.0000000339251622
33.00000258890253,3.0000001067526316
43.999998967096204,0.9999999673214249
50.00000223086389,1.0000000136874736
30.99999949524217,3.0000000522786765
42.000002339260206,1.0000000277694943
45.000001118198796,15.00000012838677
45.99999634881548,14.999999898732113
57.00000053875178,0.0
45.99999987360083,0.9999999710418446
61.999999722320204,1.9999999519666836
44.0000000495634,0.9999999920713438
48.00000289510223,2.0000000542435954
41.00000074101421,1.0000000346628397
45.99999991036803,1.9999999787712501
34.000000100447366,6.000000415652611
27.000002087027443,2.000000096910328
43.999999007784574,2.000000010154938
29.000000120251013,3.999999883085593
22.000000486958662,1.0000000221344847
30.000002737754308,3.0000001253534103
25.99999957449708,0.0
21.999999648630787,0.0
30.999999985716812,0.9999999691540938
19.999999456897225,2.9999999185345843
13.999999874030069,1.0000000035113643
22.999999356448797,0.0
25.00000068469157,0.0
15.99999962587933,0.0
13.999999623415833,0.0
27.999999271127876,0.0
23.000000209104982,1.9999999627040346
30.000000285401633,0.9999999722603048
31.000000260486296,0.0
21.999999518885463,5.999999457544099
32.000000400588846,2.0000000250368024
33.000001350815744,0.0
24.999999004539276,1.9999999456318451
41.00000102663678,0.0
35.999999758397564,0.0
22.99999994608328,3.0000000546838774
33.999999889271095,3.0000000351600926
27.999998407580826,0.0
29.99999970742416,0.0
32.99999978347324,4.000000060566917
48.999998712137,0.0
51.00000011074962,5.000000161245233
41.99999880372056,0.9999999756852518
32.9999981176273,0.9999999793796698
53.0000015914642,0.999999993875262
55.99999987545752,2.0000000825049256
60.000005383330425,3.0000001489056687
67.99999823369909,3.99999996895296
62.00000142623893,3.9999999724084354
67.99999991733735,3.999999980758204
74.00000456243947,4.999999995079752
58.99999963053874,4.999999661073103
64.00000148235911,5.999999922559614
80.99999989430643,0.0
45.999996818566814,0.9999999608703749
37.999999711840545,10.000000333399033
49.999996475747466,1.9999999134380493
33.99999955075839,1.9999999402357584
35.99999770283972,5.999999741731698
61.00000307081916,2.0000000571408227
57.000003660008325,3.0000001720757314
48.000001826774906,7.000000149395285
47.00000196646989,2.000000045625992
34.99999906279327,0.9999999782454786
40.999998609664736,3.000000085049117
58.99999642182911,2.9999999588241466
28.99999842216804,4.999999842916319
39.99999752891205,3.9999998255638434
42.00000011805092,3.99999992307937
50.99999825501539,3.999999974202718
44.99999964352453,6.000000224151382
40.999998593782706,6.999999685997832
45.99999845479681,0.999999962028313
40.99999856021626,5.99999994573306
54.000001120855316,2.0000000804894116
36.99999882706096,0.9999999876667732
32.00000126794144,5.000000198115851
37.99999972787827,1.0000000293982834
50.999995688821755,1.9999998948517261
57.00000177910173,9.000000175429548
53.99999956285164,13.000000257740231
80.99999939369536,2.9999999212319466
58.00000114744502,2.9999999195409988
60.99999749429441,6.000000137905481
48.00000116848216,4.0000000133571945
49.000002614426,4.0000000725591995
77.99999731250944,5.000000048943168
63.00000225941643,4.000000086102447
67.99999910815473,3.9999999935571835
65.99999444378888,2.999999874448246
47.00000129650594,3.999999980325512
64.99999763890304,3.9999999931679535
98.99999886089385,4.000000095627182
99.00000188157061,3.0000001233596656
165.99999725049872,8.999999801513818
153.00000210191752,6.000000062786055
179.99999990169138,14.999999634479185
96.99999706054399,6.999999920956764
99.00000447617285,6.000000258250642
146.00001177443136,9.000000594661024
