petitADJartNOUN_count,petitADJpartNOUN_count
19.999999426535553,2.000000041523209
6.999999786423674,0.0
4.999999970998772,0.0
20.99999974787556,1.0000000259438162
10.00000048263523,0.0
14.000000241698682,0.0
0.0,4.000000028287779
4.999999898086017,0.0
8.999999490351158,0.9999999651471223
17.000001026808818,0.0
2.9999998609558567,0.9999999536519524
15.000000073780095,0.0
13.999999934704183,1.0000000191216762
7.000000019716464,0.0
6.999999741832396,0.0
9.999999976330948,0.0
0.0,0.0
2.9999999817091996,0.0
29.000001812805277,1.000000036819404
11.999999949559468,0.0
5.0000002017222345,0.0
24.999999905276898,0.0
24.000000585381258,0.0
11.000000077333388,0.9999999968175627
9.999999890266773,0.0
13.000000255231884,0.0
11.999999801245274,1.000000025452888
17.000000635883342,0.0
24.999998487848522,0.0
24.000000339053685,3.0000000909440674
1.0000000124238915,0.0
2.000000011763396,0.0
14.999999213524639,0.0
16.99999971466259,0.0
7.000000041023673,0.0
32.999998813967416,0.0
12.99999927670482,0.0
11.999999193072535,0.0
22.000001127574013,1.00000001927403
15.999999946615347,0.0
15.9999994953368,0.0
9.999999781800689,0.9999999781800688
0.9999999970185707,0.0
22.999999662819263,0.0
39.00000102488411,0.0
13.999999189406614,0.0
1.9999999810199114,0.9999999905099559
9.999999846845036,0.9999999846845036
20.000000700941154,0.9999999970976583
1.9999999744978136,3.999999948995628
12.000000387921364,1.0000000323267804
1.99999996801747,0.0
6.000000038751101,0.0
45.00000253963136,0.0
28.999999240151908,1.9999999549650487
32.00000091614368,3.0000000858884697
67.99999867789737,0.0
44.99999885851672,1.9999999341051178
30.000000603006434,0.0
53.999999307194926,1.0000000033203045
62.00000185030101,19.000001061920045
47.999999516709195,0.9999999506951006
51.00000094292496,2.9999999795777206
29.000000436988294,0.0
77.0000020511179,0.0
100.00000353080631,0.0
52.000003421824445,4.000000122800383
86.0000031630596,3.9999999768646575
40.99999717215102,10.999999257753728
70.99999686444451,0.9999999718471598
54.999999330606016,14.000000223888298
20.999999680711383,0.0
41.9999998009221,1.0000000214870044
34.99999966558097,0.0
89.00000234126178,0.0
80.99999994583456,2.9999999117524823
249.0000006685639,2.999999985931023
54.99999746878688,0.9999999670330595
89.00000321819816,0.0
67.99999519685784,0.9999999560899616
71.99999748625596,0.0
57.00000095041226,0.9999999859455625
53.999999638713476,2.0000000731160736
79.00000290552349,2.0000000513187484
39.99999904136917,0.0
46.000000904145935,0.0
34.99999963375553,0.9999999575864772
63.00000072028793,1.9999999445907537
50.999998504765095,0.0
32.99999998854666,0.9999999862281939
16.00000081104784,0.0
35.99999993952903,2.999999820786812
20.00000007640446,4.000000086125327
20.000000116773563,0.0
51.00000173465011,3.9999999425953368
34.999999569188475,0.0
21.000000242078237,2.0000000678808334
50.00000223163706,1.000000044632741
48.00000301373716,0.0
23.999999703092456,2.999999962886557
50.00000037986503,0.0
37.999998744131595,3.99999989916968
44.000002240904514,2.0000000710272587
47.0000031575125,2.000000081871558
41.99999686486242,0.0
30.999999687418644,5.999999835406261
44.000000353031375,1.9999999571866103
26.999999389555423,4.9999999549160705
41.00000165239227,1.0000000513291152
24.99999974821902,0.9999999778194026
34.99999861013386,4.999999831125614
15.000000195247878,0.0
37.99999994228775,0.0
51.99999797213749,2.999999999765244
26.999998891829044,3.9999999217893762
15.000000320396742,3.0000000075351423
12.000000427010526,1.0000000355842107
19.999998941475,0.0
10.000000136874736,3.00000004106242
13.000000387305672,0.9999999973306328
17.000000472081403,0.0
14.00000024200073,1.0000000329937342
17.99999971295184,0.0
5.999999836540876,0.0
