veulentVERBunirVERB_count,veulentVERBpunirVERB_count
7.000000286573594,4.99999996256566
2.000000018906523,3.0000001216095025
0.0,6.999999959398281
0.0,5.000000243568306
2.0000000605953305,2.0000000605953305
1.0000000284221313,3.0000000071608146
0.0,0.0
1.0000000108146896,6.0000003768629995
3.99999986058849,0.0
0.0,8.000000159418764
0.0,16.999999022311762
7.999999755934564,1.999999938983641
9.00000033859473,4.000000076486705
0.9999999807557843,3.000000019480339
0.9999999832802816,5.00000005753098
0.0,11.000000039822757
2.0000000525412176,8.00000021016487
0.0,17.999999890255197
2.000000073638808,7.000000443996468
0.0,19.999998771857356
17.00000143433229,57.00000304811015
0.0,29.999999526070866
0.0,18.00000043903594
0.9999999968175627,3.9999999872702507
29.99999967080032,13.999999846373482
3.9999999233529264,32.999998611159334
11.00000065812381,25.000000762369556
2.0000000393832544,20.000000634733087
4.99999979440237,2.9999999734740896
6.000000181888135,8.000000069851357
4.999999849368571,11.000000349413693
10.000000343650118,5.999999750457054
6.000000079281436,0.9999999858613794
3.000000130058858,31.000000832772727
0.0,11.000000200394014
20.999999245251992,20.999999245251992
10.000000053563657,33.99999912487919
0.0,11.999999193072535
5.00000009637015,8.00000015419224
18.999999460215697,9.999999649041241
7.000000040656613,14.000000081313226
13.999999694520962,4.9999998909003445
2.999999991055712,22.99999926942405
0.0,14.999999690208849
18.999999752424632,27.0000005850555
7.9999998778721855,18.000000322082123
14.00000062568256,9.999999905099557
13.99999978558305,9.999999846845036
19.00000070384349,7.999999976781266
2.999999961746721,0.999999987248907
2.0000000646535607,19.000000614208826
19.9999996801747,19.000000040451116
3.0000000193755505,16.999999768741016
10.000000316486721,26.00000156649289
15.999999639720386,12.000000157155455
2.00000005725898,31.000000887514187
0.0,10.000000035786293
13.999999766170204,38.9999997385045
5.999999939106141,2.0000000553250246
10.999999600472588,13.000000479214718
20.00000072206144,27.00000155691716
9.999999271532957,39.99999708613183
12.000000164044923,19.00000066929453
21.00000165780728,7.000000404413258
10.000000849766664,20.00000169953333
7.000000266026375,17.000001185205036
16.99999995145805,16.000000491201533
8.99999994794548,15.99999990745863
0.9999999529546316,27.999997783740803
10.000000173153133,0.0
10.00000015992021,12.999999433418704
6.000000147698544,1.000000024616424
6.000000128922028,11.000000052768367
5.999999852585694,8.000000050740653
11.00000028832548,5.000000266201434
10.000000223289952,5.000000111644975
0.9999999953103411,13.000000306292225
2.999999901099178,11.999999604396711
9.000000194269386,8.000000090977455
5.999999736539769,10.99999933526362
3.9999998411264475,12.99999913768103
10.999999606558202,9.999999700226967
4.000000146232148,8.000000292464295
13.000000245728573,12.000000659285655
2.999999928102688,1.9999999520684588
9.000000124475985,10.9999999990314
3.999999830345909,12.999999878712215
6.0000000038191015,14.999998989266718
1.999999913897132,0.999999956948566
2.999999870081327,3.9999999449127754
10.000000072852593,2.000000048447772
0.9999999983202508,13.99999962813563
5.000000107656659,13.999999592994293
0.0,7.000000257203574
3.9999999425953368,8.999999518473853
7.999999901528794,5.999999926146595
3.000000007687148,4.000000135761667
9.000000211154488,7.000000502969373
1.0000000382600014,6.00000022956001
3.9999999505154102,1.9999999752577051
19.99999989529912,14.999999921474338
9.999999549270619,0.99999997479242
2.0000000710272587,6.000000439183383
5.000000204678897,13.000000943342089
3.999999858800244,4.999999823500304
6.999999915537897,13.999999831075792
6.9999997422426405,14.999999139347096
17.999998801486957,2.999999800247826
16.000000821265843,7.000000359303805
18.999999477657333,9.99999998001666
10.000000077742131,15.99999945960197
5.000000412872411,19.000001401976068
10.999999599120045,31.999999143794028
4.999999720464822,3.999999860115034
10.999999867813536,0.9999999804473441
2.0000000678503245,11.000000655897818
12.000000427010526,6.000000213505265
3.9999998692856997,7.9999997385713995
12.00000016424968,0.0
1.9999999946612657,14.999999537952045
8.000000222155954,9.00000024992545
2.0000000659874684,6.000000344570102
3.999999852612179,7.999999705224358
4.999999863784063,9.000000173134003
0.9999999710418446,3.9999998841673783
3.999999903933367,5.99999985590005
0.9999999920713438,6.000000151640197
4.000000108487191,8.000000216974382
3.000000006822489,3.000000006822489
3.9999999575425003,4.999999747613492
8.000000272338802,7.000000343995707
3.000000145365493,3.000000145365493
3.000000116534412,3.000000116534412
10.000000094866168,0.9999999707713982
2.0000000442689694,1.0000000221344847
4.0000001671378795,3.0000001253534103
3.999999821840243,1.9999999109201214
1.9999999199618408,5.999999583535342
0.9999999691540938,0.9999999691540938
0.0,3.9999998913794457
1.0000000035113643,0.0
6.000000407798076,0.0
0.0,5.000000019849794
0.0,1.9999999532349162
5.999999838606786,0.0
2.0000000061807155,4.000000012361431
11.999999776224207,4.999999906760087
3.999999889041219,10.999999508597934
5.999999773707984,5.000000015660707
1.9999998945758874,20.999998553771476
11.000000346481972,14.000000592816736
21.000000708141204,1.0000000188446085
1.9999999456318451,2.9999998131615047
6.000000130132572,1.9999999746787551
5.99999980825768,3.999999872171787
4.000000072911837,4.000000072911837
0.0,3.0000000351600926
3.9999998802212966,8.99999941634448
6.0000001562218435,0.0
3.000000188665952,2.0000000302834584
6.999999816019571,7.999999698069493
7.000000353572641,7.000000353572641
9.999999581792503,3.999999902741007
12.999999216834937,10.99999960147611
3.999999975501046,12.999999646653354
10.000000209634594,16.000000660039404
9.00000064715176,2.000000099270446
11.999999794267858,11.000000562019016
16.99999994453279,9.99999956023945
5.999999848913372,4.999999792611853
6.0000001872315,13.00000056661475
7.000000044056076,1.9999999508548632
5.999999922559614,13.00000040930997
9.99999989745128,8.00000007906126
2.999999981287583,2.999999981287583
1.0000000333399033,12.00000040007884
5.999999545999325,3.9999998268760986
3.9999998804715187,1.9999999402357584
5.999999741731698,6.999999885574603
11.000000503992249,9.99999990626867
8.000000198488994,4.000000099244497
9.999999912540547,8.999999991492126
4.000000091251984,14.000000677085573
5.999999517875899,6.9999996719198645
4.999999886481207,9.999999772962415
0.9999999862747153,5.999999917648293
3.999999948416011,6.000000107831408
2.999999960013682,2.999999960013682
9.99999999284193,0.9999999807698425
2.9999999806520385,0.9999999935506795
4.999999915111374,7.0000001256692235
6.0000001637935565,1.9999999914610211
10.999999280069819,7.999999696226504
5.99999994573306,19.99999875015055
1.0000000402447056,14.000000352954125
5.00000004070667,7.999999901334186
2.00000007924634,6.999999861399697
8.000000235186267,6.000000176389699
12.999999083693755,17.999998587980603
11.000000275145519,6.000000238416289
4.0000000793046855,21.00000117023041
10.999999880120784,9.000000270506774
8.999999758622998,15.000000611324637
6.000000137905481,20.999999416920645
12.00000029212054,8.999999714992498
8.000000145118399,6.000000108838798
7.99999986262132,11.999999254712607
8.000000172204894,11.000000306266568
2.9999999299747717,7.999999987114367
6.999999707045908,2.999999874448246
0.0,6.000000205516142
1.9999999965839768,13.99999983092163
5.00000003800191,16.000000382508727
11.000000651345898,26.000000671062857
6.00000020947566,31.000000227791453
6.000000062786055,24.999999426820043
11.000000160745516,32.00000007781049
4.999999675588203,22.99999868423904
11.000000688496774,15.000000000514817
8.00000033515957,16.00000067031914
