toutDETanNOUN_count,toutDETpanNOUN_count
29.99999977539396,0.0
38.000001478220554,0.0
35.99999979119115,0.9999999941997544
32.000000944051344,0.0
25.999999799617125,0.0
30.00000186803648,0.0
24.999999868581963,0.0
24.000001507451998,0.0
36.99999792655176,0.9999999651471223
32.99999928151452,1.0000000199273456
36.99999752603654,0.0
29.99999837621756,0.0
21.000000568054848,0.0
32.99999836117206,0.0
32.00000045287602,0.9999999832802816
54.0000000532986,0.0
40.000001817287036,0.0
56.99999822625351,1.9999999402654243
57.000000794881544,0.0
77.99999902859429,0.0
60.0000024206668,0.0
69.00000179205423,0.0
79.00000192687997,0.0
63.99999844824161,0.0
103.99999569466142,1.9999999780533546
86.99999757642382,0.0
68.000001226607,0.0
69.00000069624578,2.0000000393832544
78.99999909974964,0.0
63.99999932856446,1.0000000087314196
74.99999965528656,0.0
61.000002210198964,0.0
47.00000155101248,0.0
51.999999442925116,1.0000000114049021
96.0000007325207,2.00000007968517
82.99999701694836,6.999999748417331
71.99999952665307,0.9999999888370337
74.99999750971378,1.999999971887524
92.00000458739216,0.0
113.00000216371772,8.999999811174458
86.99999682014925,1.9999999369171
97.999999244984,0.9999999781800688
105.00000167295914,0.0
86.99999634247439,0.0
109.00000396139654,1.0000000029391458
106.0000018635464,0.0
117.99999736308841,0.0
94.99999689818644,0.9999999846845036
71.00000131190971,5.9999998445881335
66.99999729075942,1.9999999744978136
90.00000029288653,1.0000000323267804
95.99999812055341,0.999999984008735
86.00000294280882,2.0000000129170337
105.00000220766945,1.000000031648672
103.0000013133039,0.9999999774825243
115.00000329239134,1.00000002862949
130.999991333438,0.0
121.99999393350278,0.9999999670525589
90.9999991142546,0.0
98.99999814845633,6.000000019921827
86.00000436615498,0.0
108.99999321325767,0.9999999506951006
96.00000229529554,1.9999999863851468
110.00000483083402,1.0000000418959116
129.00000429332707,4.00000015466603
119.00000464038548,1.0000000211556124
124.0000047195216,0.0
144.00000282759714,23.999999861187945
111.9999981021271,0.0
103.99999889083078,0.0
105.00000013020704,2.000000031984042
47.00000052979681,0.0
94.00000018389163,4.000000085948018
87.00000175735829,1.0000000063425816
87.0000016215635,0.0
78.99999819359704,0.0
65.99999932322473,3.9999999812413645
72.99999723439765,0.0
97.00000045966338,2.0000000227443637
73.99999747756097,3.9999998243598465
93.99999488255182,0.0
86.99999790150633,0.0
88.00000154894974,0.0
96.00000457153891,0.0
89.99999649770169,0.9999999760342294
111.00000475042798,10.9999999990314
132.99999754165276,0.0
124.99999407124294,3.0000000019095507
95.99999831842115,0.0
66.99999757103366,0.9999999862281939
87.0000032084888,1.000000024223886
85.00000072809101,0.0
83.0000042666558,0.0
72.0000017183818,0.0
71.99999896671606,0.0
92.99999590383412,3.999999950764397
68.00000230794832,3.00000010182125
88.00000087903828,0.0
104.00000103589743,0.0
81.99999898556591,0.0
