pouvantVERBunirVERB_count,pouvantVERBpunirVERB_count
0.0,0.0
3.0000001216095025,1.0000000094532615
0.0,6.999999959398281
0.0,5.000000243568306
0.0,5.000000241317614
0.0,1.0000000284221313
0.0,0.0
0.0,1.0000000108146896
0.0,0.0
0.0,2.000000039854691
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.99999963365153
2.999999808711271,0.9999999832802816
0.0,0.9999999811684157
6.000000157623654,0.0
2.9999999817091996,0.9999999701327121
2.000000073638808,18.000000290227995
0.0,2.999999987389867
0.0,8.000000322755575
2.9999998625417352,0.9999999917078082
0.0,12.000000292690629
0.0,11.000000077333388
0.0,12.999999857346804
0.0,11.999999770058777
1.000000025452888,2.9999999503113184
1.0000000196916272,10.000000317366544
0.9999999709845574,20.99999981431863
0.0,3.0000000909440674
0.0,22.999999647496843
0.0,5.000000171825059
0.0,0.9999999858613794
0.0,4.999999961180361
0.0,8.00000031874068
1.9999999281192373,7.999999712476949
7.000000169649216,8.999999651743325
0.9999999859437619,1.999999971887524
0.0,1.00000001927403
0.9999999966634592,1.9999999933269184
2.999999818226729,0.0
5.999999869080413,0.9999999781800688
0.0,4.999999985092853
0.9999999730821488,29.999999380417698
4.999999913556016,18.999999752424632
3.9999999389360927,12.000000214721414
20.999999421437476,20.999999421437476
0.0,20.999999678374575
5.9999998445881335,5.9999998445881335
2.999999961746721,0.0
0.0,8.000000258614245
0.0,0.0
6.000000038751101,0.0
13.999999699453994,10.000000316486721
0.0,12.000000157155455
0.0,9.000000257665409
0.9999999821341166,3.9999999285364662
12.999999912834832,22.999998446188528
4.00000011065005,29.000000461909455
0.0,18.999999627035024
2.000000047950553,6.000000022573698
0.0,0.9999999506951006
3.000000041011231,3.9999999727702935
8.000000335167293,6.000000473659224
1.0000000386665076,8.00000030933206
4.0000000846224495,6.000000362807852
1.0000000307000958,1.0000000307000958
3.9999999768646575,9.999999942161642
0.9999999529546316,20.99999923679449
0.9999999718471598,15.999999549554557
7.000000111944147,2.000000031984042
1.000000024616424,0.0
2.000000042974009,2.000000042974009
4.000000025370327,7.000000322602767
9.000000033186069,6.000000022124047
5.000000111644975,11.999999647009929
11.999999943724092,0.0
2.999999901099178,16.999998901038474
2.0000000227443637,6.9999999876855235
2.9999998682698843,2.9999998682698843
0.0,4.99999980140806
0.9999999859455625,0.0
0.0,8.000000292464295
0.0,6.9999999160857485
0.0,0.0
6.0000003126428565,0.0
0.0,4.999999873949989
0.9999999722953768,3.0000000019095507
0.0,0.0
1.9999999724563877,0.0
1.000000024223886,0.0
3.9999999932810026,7.999999986562006
8.000000172250655,10.000000215313317
6.000000323475838,6.000000323475838
3.9999999425953368,0.0
3.999999950764397,0.9999999876910992
1.0000000339404167,0.0
4.000000178530964,1.000000044632741
0.0,7.000000464029525
0.0,0.0
1.0000000375394387,4.000000150157755
19.999999098541238,3.99999989916968
18.00000131755015,6.000000439183383
2.000000081871558,1.000000040935779
2.999999894100183,5.999999788200366
9.000000075801164,1.9999999451354205
17.99999896721652,2.9999998278694204
18.99999931057562,2.999999800247826
4.000000205316461,4.000000205316461
