toutDETaimantNOUN_count,toutDETpaiementNOUN_count
0.0,36.00000244232611
2.000000018906523,25.00000088907957
17.99999989559558,64.99999962298403
2.999999963982223,53.00000057807768
0.0,80.00000026791028
0.0,51.00000293353473
0.0,28.00000019801445
0.0,99.0000012266417
6.999999952002803,90.99999624046932
0.0,52.00000221572586
0.0,87.99999440320042
0.0,83.99999814584997
0.0,27.999999869408363
0.0,62.000000196692376
0.0,29.999999780667594
0.0,45.999999627687494
0.0,81.00000366084467
0.0,28.999999062537583
9.000000145113997,126.00000054151084
24.99999932287801,141.99999883108282
0.0,63.000002541700155
0.0,109.99999616073498
6.0000001463453145,89.00000217078883
7.000000090063139,134.00000159567702
19.999999780533546,148.99999731027057
6.999999613700184,178.99999430053654
1.000000025452888,204.00001073847247
7.000000017391117,199.9999986385134
10.99999974135055,204.99999302298718
2.000000017462839,197.00000476333068
14.000000599436255,210.00000048150835
0.0,92.00000225011505
8.000000051004193,72.99999757291886
6.999999792301864,186.9999983947949
0.0,364.0000211631847
5.999999784357713,229.00000116452838
26.99999961600325,295.00000422322097
15.999999455973887,212.00000021134056
8.999999821693592,246.99999666991383
6.0000002975741085,260.0000086603
10.999999565895129,281.9999870964607
0.9999999781800688,243.99999190926226
0.0,267.9999886089278
1.9999999461642977,162.99999081958302
8.000000023513167,295.99999358792775
7.9999998778721855,195.99999820160792
23.000000161000575,184.99999786507024
6.999999892791525,231.00000140264453
4.999999778491567,98.00000095755085
2.999999961746721,118.99999662770259
2.0000000646535607,97.00000444395954
5.9999999040524115,162.00000222940722
20.999999794575082,156.99999658028818
17.000000166213717,148.00000319674862
21.99999971829811,125.99999994067161
19.000000543960308,127.00000363594525
24.99999923168522,209.9999990359511
3.9999998682102356,127.99999669246503
0.0,150.00001027483802
29.000000532339588,149.00000267497916
20.00000072206144,162.0000025499372
2.9999999697943247,87.99999283615227
1.9999999863851468,221.00000457747623
7.000000404413258,159.0000107736994
1.0000000386665076,103.00000652970901
1.0000000211556124,237.00000819818155
5.000000039411764,151.0000042934483
19.999999884323284,163.00000637817374
6.999999445935201,124.99999164710954
5.000000086576566,152.99999501059315
5.000000079960105,135.00000215892285
11.000000479839043,160.00000393862786
12.999999728565015,105.00000097101471
16.000000101481305,104.0000014015077
9.000000033186069,72.00000100878273
2.9999999117524823,133.00000126217682
7.999999962482729,92.00000103758255
7.999999736264476,81.99999621966379
22.000000801706502,144.00000310831018
8.99999978653561,149.9999959576576
0.9999999602816118,132.99999160363507
0.0,127.99999565337349
3.00000010967411,114.99999986696473
5.000000216140162,135.9999999759433
6.999999832239605,149.99999909589224
10.9999999990314,145.0000046847999
5.999999745518863,145.99999260337927
8.999999750658395,120.99999928346661
3.999999827794264,121.99999404733683
5.000000019744223,133.99999372441525
4.000000096895544,135.00000437123532
7.999999812388067,144.00000254489913
13.999999592994293,114.99999787121487
13.0000002201247,157.00000257522413
11.000000194502832,151.99999499969755
0.9999999876910992,163.99999945705932
7.000000143448815,198.00001029729842
6.000000267796446,225.00000756534433
23.000001076189548,219.0000077903118
9.999999876288523,137.99999186553015
9.000000123982533,222.00000876150023
14.99999972121309,254.00000015284283
22.00000100740145,201.0000065729855
13.000000943342089,218.0000031675225
18.99999932930116,179.99999364601098
6.000000050534112,270.9999974062261
7.999999828746441,270.99998847952946
12.999999710079969,266.99999258416545
8.000000410632921,225.00000748013778
4.99999999000833,288.9999940943639
5.999999797350739,238.99999172005897
11.000000240562915,226.0000121512082
1.9999999464871268,302.99999817978954
22.99999950969835,258.9999964904338
13.999999228906319,303.99999272970865
2.0000000678503245,261.9999988989159
55.000002159220685,198.00000583313926
4.99999973536875,208.9999950937069
4.000000054749894,233.00000705540685
10.999999789776627,222.0000024217394
6.000000166616966,312.00000866408226
9.00000022363976,274.00000420222915
1.9999999263060895,414.9999915552995
0.9999999727568127,233.99999948161184
0.0,244.9999878241889
1.9999999519666836,250.99999861533868
0.9999999920713438,214.00000168987387
0.0,196.0000017310464
1.0000000346628397,222.00000283684892
1.9999999787712501,231.9999927539138
4.000000136169401,158.00000981806005
12.000000581461972,191.00001003367436
9.999999848170681,172.9999963198119
5.999999824628388,165.99999630950865
2.0000000442689694,136.00000745800924
1.0000000417844699,166.00000545200183
4.999999777300303,150.99999437327244
0.0,150.99999175274172
0.9999999691540938,170.99999258457748
0.0,107.99999706724502
1.0000000035113643,76.00000131763788
0.0,54.00000126278942
0.9999999893338939,38.99999980356283
0.9999999766174582,53.99999827845206
0.9999999731011312,59.99999617473408
1.0000000030903577,77.00000207261235
2.999999944056052,119.99999521020774
8.999999936608159,134.99999681393737
0.0,101.99999901235915
2.9999997287720497,128.9999905990338
3.0000000375552034,139.00000528931025
1.0000000188446085,139.99999805631353
0.0,168.99999340545193
0.0,152.00000384628194
5.000000067427603,143.99998812737252
0.0,150.99999660134463
0.0,150.0000022672146
0.9999999700553241,216.99998715610587
0.0,217.0000058289708
0.0,238.00000503613919
3.9999998490347464,183.99999754728915
4.0000000650815295,204.00000299958478
1.9999999513705036,190.99999649377318
0.0,166.99999501110256
2.9999998903841014,250.9999980064823
0.0,331.00001619069053
2.000000099270446,229.00000996342283
2.0000000407719916,274.0000058109448
10.999999615138499,264.00000262833635
4.999999792611853,369.0000119751371
3.00000009361575,408.99999650735083
1.9999999508548632,369.9999939330465
2.000000046323722,532.0000127549332
1.0000000098826576,494.00000508340804
0.0,387.9999781077062
1.0000000333399033,424.000020356422
0.0,432.99997669293936
0.9999999701178797,384.9999842447549
4.999999597888797,420.9999884192409
4.000000114281646,371.00000623611515
0.0,278.99999374058507
1.0000000088054632,221.0000057195602
2.000000045625992,236.00000037601626
8.999999980007795,241.99998524228758
0.9999999964412905,302.9999948055255
0.0,337.9999994211432
0.0,317.9999990475985
0.9999999563909611,349.9999783779804
1.999999961539685,231.99999924147357
2.9999999806520385,400.0000071304611
1.0000000033983831,273.0000000108337
1.9999999914610211,276.0000105650715
0.0,297.99998606500986
1.9999999151010417,216.9999975028658
3.0000000154982382,316.00001229638355
10.000000081413344,203.99999707453048
4.00000015849268,549.0000238329328
1.0000000293982834,569.9999996228578
15.999999158813809,558.9999661870507
4.000000077968688,580.0000003737664
1.0000000198261714,527.9999903647304
0.9999999948611046,568.0000107650025
2.9999999195409988,685.9999991711155
3.00000006895274,585.9999914432988
0.0,550.9999840074901
3.000000054419399,410.00001286055624
2.9999998136781523,409.99999538582983
5.00000003814322,454.99999457697373
16.99999977703868,328.9999997960438
1.999999916298831,325.99998542535195
1.9999999901627565,292.0000037343757
6.999999915460815,316.999992272833
4.000000095627182,255.99999568403496
16.00000085694534,396.0000138951504
6.9999999025884865,513.9999950444961
9.999999770728019,459.99998945348887
16.999999907338662,614.9999839416613
15.999999314948866,599.9999469479196
11.000000258422247,375.00001549555344
11.000000243237903,345.000013800937
