sixDETairsNOUN_count,sixDETguerresNOUN_count
3.9999998775819483,9.999999909832141
19.00000052315173,2.0000001026582304
5.999999866916416,0.0
8.999999696026109,2.9999998986753695
7.000000077204085,1.0000000408397083
7.999999785948507,0.9999999732435634
25.999999300105653,0.0
19.999999940517878,3.0000000242347826
17.000000482487412,9.000000399566805
1.0000000355842107,11.0000005935154
1.9999999346428499,3.0000000032026497
1.0000000136874736,0.0
1.9999999946612657,3.0000000522786765
8.000000222155954,0.0
5.000000384880217,1.0000000329937342
0.0,0.9999999631530447
0.0,0.9999999727568127
4.9999999413289355,0.0
0.9999999759833418,0.0
2.9999999762140312,0.0
10.999999999604281,0.0
12.000000707452164,0.0
0.9999999893856253,0.9999999893856253
2.0000000680847005,4.000000136169401
0.0,2.000000096910328
5.000000126689349,2.000000010154938
0.0,0.0
1.0000000221344847,3.000000066403453
3.0000001253534103,1.0000000417844699
2.999999866380182,0.0
4.999999711729512,1.9999999199618408
0.0,0.0
0.0,0.0
0.0,0.0
4.000000071249278,0.0
0.0,0.0
0.9999999766174582,0.0
0.0,0.0
3.0000000092710732,0.0
2.999999944056052,0.0
0.9999999722603048,2.9999999167809146
7.999999494039925,0.0
3.999999789151775,0.9999999472879437
1.0000000125184012,3.0000000375552034
9.000000065466667,0.0
0.0,0.0
4.999999833648737,1.9999999746787551
7.999999744343574,5.000000067427603
0.0,0.0
2.0000000234400614,1.0000000117200307
4.999999850276621,6.999999601895206
3.0000000781109217,0.0
3.000000188665952,6.000000377331904
4.999999731084669,4.999999731084669
4.0000000650815295,12.000000355031236
3.0000000145857637,3.0000000145857637
17.999998942033027,0.9999999793796698
5.99999996325157,8.999999944877356
13.000000536282018,3.000000123757389
12.000000996492181,1.000000049635223
12.000000582405013,2.9999999485669644
16.999999450157272,4.999999780119725
4.999999914835788,2.9999999855686537
16.000000660230498,4.00000004434775
13.999999655984041,7.999999803419453
37.00000009954842,5.000000115809305
6.00000026067124,3.0000000296479725
4.999999903028331,0.9999999608703749
8.000000266719226,7.000000233379323
0.9999999567190246,0.9999999567190246
11.999999452497724,4.999999756130982
21.99999942679147,3.999999827821134
3.0000000857112346,2.0000000571408227
6.000000344151463,2.0000000496222485
4.000000035221852,2.0000000176109265
1.000000022812996,2.000000045625992
7.999999825963829,10.000000134051758
15.000000042344604,3.9999999857651627
5.999999917648293,0.9999999862747153
12.99999973974834,4.999999842916319
4.9999998727956045,2.999999960013682
0.9999999807698425,4.999999996420965
0.9999999935506795,4.999999967753397
19.99999986420658,6.000000224151382
16.999999453892443,6.0000001637935565
16.999999253734114,5.999999973664295
7.999999660404167,13.99999880441749
6.000000241468235,8.000000321957646
8.999999889000957,2.9999998606275127
4.00000015849268,5.000000198115851
4.0000001175931335,6.000000176389699
12.999999083693755,0.0
17.000000635025067,12.000000476832579
20.000000145229826,6.000000118957028
6.000000032517994,10.999999880120784
4.000000061657938,5.00000020377488
10.000000052217711,6.99999998326497
17.999999429984992,12.000000103083822
11.000000446048627,5.999999862327972
29.0000001760265,17.999999286483447
9.000000402185021,9.000000402185021
6.99999985833884,11.000000112668483
11.999999032114228,6.999999707045908
3.000000102758071,10.00000030335559
2.999999922292861,6.999999770294606
9.00000021516116,6.000000061908705
5.000000205599442,13.000000335531428
5.000000003663159,12.000000418951318
15.99999945785924,14.99999946826461
7.000000285017367,27.999999532091536
13.999999621246893,3.9999998287372165
5.000000000171605,10.000000430417737
7.000000075658117,11.000000243237903
