autresADJansNOUN_count,autresADJgantsNOUN_count
8.000000166092835,0.0
4.000000037813046,0.0
1.9999999883995088,0.0
1.0000000259438162,0.0
1.0000000302976653,0.0
2.0000000568442626,0.0
3.0000000212158344,0.0
1.0000000108146896,0.0
1.999999930294245,0.0
3.000000158074029,0.0
0.0,0.0
0.9999999694918205,0.0
0.0,0.0
1.9999999615115687,0.9999999807557843
1.999999966560563,0.0
1.9999999623368314,0.0
0.0,0.0
2.9999999817091996,0.0
4.000000147277616,0.0
12.999999373318541,0.0
12.000000484133366,0.0
13.999999658745933,0.0
21.000000512208597,0.0
4.9999998717476135,0.9999999968175627
3.999999956106709,0.0
18.99999938375896,0.0
5.0000002533117875,1.000000025452888
5.99999999769949,2.0000000393832544
24.999998487848522,10.999999257187214
6.999999866870507,0.0
7.000000299718126,0.0
13.99999979751064,0.0
4.999999929306897,0.0
4.00000004561961,0.0
10.000000636300273,0.0
25.99999906555008,0.0
5.000000026781828,0.0
4.999999929718809,0.9999999859437619
5.00000009637015,1.00000001927403
2.999999989990378,3.9999999866538367
12.999999241365465,0.99999996845855
7.9999998254405496,0.0
14.999999293275486,0.9999999970185707
1.9999999461642977,3.00000001322306
3.0000001099571505,0.0
6.000000107360707,0.0
4.9999999525497785,3.9999999620398237
14.999999770267554,0.0
4.999999985488291,0.0
9.999999342512684,0.0
3.000000096980341,0.0
17.00000007243365,12.999999447828401
19.000000463765588,2.0000000129170337
5.000000158243361,5.000000158243361
17.99999938100285,0.9999999774825243
26.00000074436674,1.00000002862949
6.999999982161379,5.000000017893146
14.999999846939954,7.999999736420471
2.9999999695530706,2.9999999695530706
16.00000005312487,12.000000039843654
18.00000121986171,16.000000383604423
15.999999446539654,15.999999211121608
31.999999782162348,3.000000041011231
13.000000989214358,6.000000473659224
19.000000503112847,5.000000424883332
14.000000060304393,4.999999987840972
10.000000078823527,7.000000328989388
18.99999989010712,3.9999999768646575
13.999999341364845,2.9999998588638954
20.000000346306265,0.0
7.000000111944147,10.00000015992021
3.000000073849272,1.000000024616424
5.000000291023705,5.000000291023705
6.999999858928275,2.000000012685163
16.000000554526913,5.000000266201434
9.000000026322141,5.000000111644975
14.999999195139536,14.99999956239733
16.999998901038474,12.999999750937615
10.000000297561318,23.00000090499843
26.99999935960684,6.999999510903773
22.999998740497148,0.9999999602816118
8.999999953124389,0.0
7.9999999588327935,10.000000365580368
10.000000520123614,1.0000000256593744
5.999999856205376,0.9999999760342294
12.000000280797412,12.000000625285713
4.999999787932387,4.999999873949989
7.999999863386436,3.999999889181508
3.999999827794264,0.999999956948566
4.9999999311409695,3.9999999449127754
5.000000036426297,4.000000096895544
5.000000165775195,10.999999807348818
17.000000011810464,0.0
14.000000514407148,5.000000029193391
9.999999856488342,7.000000251907494
5.999999926146595,0.0
8.000000271523334,1.0000000339404167
9.000000592234853,10.000000065247045
4.000000153040006,9.0000001481305
8.999999888659673,3.9999999505154102
7.000000262776071,5.000000187697191
4.9999997746353095,1.99999994958484
24.000001756733532,6.000000439183383
9.000000368422013,9.00000077959897
13.999999505800854,0.999999964700061
12.99999975094416,0.0
10.000000001754042,0.0
8.999999400743478,0.0
8.000000410632921,3.000000153987345
9.99999998001666,4.99999999000833
11.999999386956025,10.999999420730905
14.000000780429781,5.000000412872411
28.999998797826734,2.9999998131715397
16.99999940548889,14.999998742678596
7.9999998435787525,3.9999999217893762
2.0000000678503245,3.0000000075351423
1.0000000355842107,1.0000000355842107
5.999999702690174,0.9999999673214249
2.0000000273749463,0.0
6.000000104557353,3.9999999893225313
2.0000000555389885,1.0000000277694943
5.000000384880217,6.000000344570102
7.999999705224358,0.0
14.999999591352191,4.999999863784063
2.9999999131255337,2.999999827005821
7.9999996059745655,0.0
3.9999999682853744,6.000000151640197
4.000000108487191,4.000000108487191
7.000000145473848,3.000000006822489
3.9999999575425003,4.999999747613492
3.0000001021270513,3.000000207826306
3.000000145365493,0.0
6.000000030464814,3.000000116534412
2.9999999123141943,0.9999999707713982
8.000000177075876,0.0
3.0000001253534103,0.0
4.999999777300303,6.999999321952677
5.999999583535342,0.9999999599809204
1.9999999383081877,0.0
1.9999999456897228,0.9999999728448614
12.000000217265406,0.0
0.0,0.0
0.9999999893338939,0.9999999893338939
1.9999999532349162,3.0000000063341554
0.0,0.0
3.0000000092710732,0.0
4.999999906760087,1.9999999627040346
8.999999936608159,0.0
2.999999886853992,0.999999962284664
2.9999997287720497,1.9999998945758874
12.000000150220814,0.0
7.000000027777448,7.000000236047068
11.99999967379107,1.9999999456318451
8.000000001763173,3.999999949357511
9.999999453216597,0.9999999680429468
7.000000127595714,1.0000000182279591
6.000000070320185,0.0
14.9999993623378,0.0
4.000000081779457,20.000000341791967
3.000000045425188,7.000000392473632
11.99999954710424,0.0
14.000000387571998,5.9999999378356526
4.99999987842626,1.9999999513705036
4.999999896898349,1.9999999587593396
4.999999969376309,10.000000121235983
18.000000235319245,1.0000000412524628
13.0000006452579,5.000000448610868
15.000000193198913,4.9999999893389555
28.000000301234557,5.999999958612652
21.999999160826516,2.9999999855686537
17.000000007413128,28.000000551854
8.000000019483508,8.999999562782829
11.000000146574695,6.000000138971167
5.000000150100935,3.0000000296479725
6.99999992344554,1.9999999217407494
8.000000266719226,6.00000020003942
2.9999997729996624,1.9999999134380493
0.0,3.999999974929932
1.9999999139105662,1.9999999139105662
11.000000503992249,6.000000171422468
9.000000516227194,10.00000005282652
6.000000228346865,0.0
7.000000159690973,0.0
10.000000134051758,0.9999999782454786
3.9999999857651627,4.000000081490407
7.000000088481613,1.9999999725494306
7.000000002331714,1.9999999742080055
1.9999999127819221,2.999999960013682
3.99999992307937,0.9999999807698425
10.000000137802402,4.999999765457788
11.000000139262754,1.0000000033983831
1.9999999914610211,4.000000077627289
5.999999772169877,7.99999989772092
5.99999994573306,3.9999998302020834
3.0000001207341165,10.0000001919753
5.00000004070667,3.999999950667093
6.999999861399697,1.00000003962317
17.000000268228064,16.000000470372534
9.9999990085737,35.99999647743381
7.000000257908462,54.99999925012059
8.999999927141943,39.99999953657885
2.9999999212319466,33.999999825277555
4.999999950369969,35.00000041280451
4.99999975967172,12.999999854733314
13.000000484496553,4.999999953684255
2.0000000362795993,4.999999844188171
9.999999963081494,3.99999993131066
2.0000000430512235,11.000000306266568
2.9999999299747717,9.00000031146924
1.999999916298831,1.999999916298831
0.9999999950813783,9.999999715785911
4.99999977371063,12.999999760046535
2.000000047813591,25.999999806256003
6.000000246719331,30.00000163165091
4.000000054200494,25.00000104371514
6.000000062786055,37.999998352413144
4.000000009726311,19.000000180198143
5.99999996377246,17.99999989131738
6.000000258250642,32.00000137733676
8.00000033515957,30.00000256248744
