derniersADJâgesNOUN_count,derniersADJgagesNOUN_count
8.000000166092835,1.0000000207616044
48.000001945752054,4.000000037813046
18.999999889795333,0.9999999941997544
35.000002615771955,8.00000020755053
36.000000012764495,1.0000000302976653
26.000000270341943,0.0
14.999999797862515,6.000000042431669
7.000000231690258,0.0
81.99999675011814,1.999999930294245
32.00000063767506,7.000000237783409
40.99999790995862,4.999999578488338
23.99999785072958,5.0000000245933665
15.000000786324073,0.0
18.000000116882035,0.0
17.999999981304214,14.999999608074651
35.999999651356546,0.0
26.999999942843758,6.000000157623654
66.99999635873725,6.9999995769957915
61.000002059723,12.000000441832848
78.99999566367035,6.9999998275669695
45.00000256397681,8.000000322755575
101.99999802837952,23.999998900333882
192.00000468305004,16.000000390254172
63.999999796324026,25.99999969257623
169.0000013096215,1.9999999780533546
210.99999368735996,1.9999999616764632
62.00000334274192,8.000000203623104
51.000001907650024,1.0000000196916272
116.9999989654895,12.999999562278834
96.9999968972093,2.000000017462839
71.99999919251309,22.000000698827385
29.000000882652092,2.000000011763396
58.99999891965164,4.999999847250317
53.999999274046615,4.00000004561961
107.00000212228682,3.000000119527755
175.000003105309,18.99999931713275
193.99998940952526,3.9999999553481347
134.99999538983428,5.999999596536267
161.00000556552754,8.999999821693592
116.99999881564136,3.9999999866538367
224.00000130101162,7.000000040656613
116.0000002355625,13.000000408009523
84.99999776056927,2.999999991055712
168.9999991159711,1.9999999461642977
101.00000140939058,10.999999728911462
79.9999971870693,12.000000214721414
94.99999644354466,1.9999999810199114
132.99999302251476,13.99999978558305
86.9999963665498,13.000000307264095
75.00000248851453,7.9999998979912545
73.99999977565804,6.000000193960682
95.99999846483857,11.000000168381238
85.00000157213523,8.000000051668135
94.00000223134778,10.000000316486721
207.0000001467406,6.999999949218959
95.00000271980156,27.00000077299623
108.99999472871924,5.000000017893146
133.00000050782947,6.999999883085102
175.00000109760225,4.00000011065005
98.00000119749136,13.000000479214718
153.0000049416358,62.00000185030101
76.99999985250246,18.999999180915932
132.00000671917496,17.000000805776406
147.00000982638096,28.000001617653034
137.00000275025278,21.00000104354745
105.00000587738909,9.000000072463422
103.00000099442428,8.000000245600766
127.00000292592237,4.999999971080821
138.9999932359466,1.9999999059092632
114.99999653508263,13.999999151178702
115.99999875716414,20.99999956135487
60.00000231321896,9.000000012489437
132.00000357063934,6.999999966820351
88.99999954440591,19.00000076965334
108.00000337140958,4.000000138631728
151.00000383738177,17.00000053482742
106.99999913094871,1.9999999906206822
71.99999906244302,10.999999457855807
110.00000253781653,4.0000000454887275
30.99999991087051,14.999999159623467
83.9999952797357,0.0
63.999999100516,6.999999981233264
47.00000405364824,5.000000182790184
43.00000189394271,21.000001153749892
56.999997288572146,11.999999712410752
46.99999980795873,8.000000187198275
80.99999871494471,4.999999873949989
49.00000059801212,8.999999665634974
54.999997281977016,13.999998696891694
51.999999638279085,11.999999480325307
40.99999989216859,2.000000048447772
51.0000025269419,1.9999999966405015
98.99999752671354,2.000000043062663
64.00000152745048,5.000000029193391
39.99999942595336,0.9999999856488342
61.99999849898864,4.999999938455496
75.0000043340792,0.0
25.00000168743908,0.0
32.000001224320044,12.00000045912002
73.99999908453508,0.0
68.0000051191508,1.0000000375394387
56.99999925845548,3.99999989916968
31.000002570582954,0.0
50.00000286914288,6.000000245614675
47.99999830560293,11.999999576400732
52.99999843852471,6.999999915537897
76.99999845959499,10.000000001754042
44.99999700371738,0.0
32.000001642531686,0.0
20.99999882782823,2.9999998325468895
63.000000988364505,0.0
28.00000030881634,3.000000122519124
38.99999757123002,6.9999997061457915
29.999997485357188,1.999999930057517
36.99999985680098,0.0
28.00000057294316,0.0
17.000000402842495,0.0
16.99999974817935,9.000000009607948
2.0000000273749463,1.0000000136874736
25.99999932772867,1.9999999946612657
10.000000277694943,6.000000166616966
23.000000832159735,8.000000263949874
17.999998885318362,1.9999999263060895
21.999998564004503,2.999999918270438
11.999999308023284,1.9999999420836891
17.99999997148449,0.9999999759833418
7.999999936570751,6.999999645681205
18.000000289035363,0.0
16.000000554605435,0.0
12.999999662698494,5.999999936313752
12.000000831305224,1.0000000340423503
13.000000629917135,3.000000145365493
8.999999944395213,0.0
5.000000047433084,5.999999824628388
12.000000265613812,7.000000154941391
16.000000668551518,0.0
20.999999430929023,0.0
27.99999852676541,0.9999999599809204
28.00000016388543,0.0
11.000000282028054,0.0
2.0000000070227286,0.0
3.000000203899038,1.0000000178123194
11.000000394935107,0.0
12.000000025336622,0.9999999766174582
1.9999999462022624,0.0
6.999999817781971,0.0
2.999999944056052,0.9999999813520173
11.999999667123655,12.999999825649375
17.999999729598727,0.999999962284664
16.99999831225257,0.0
17.000000839151497,0.0
19.000000878721607,0.0
17.99999887896903,1.9999999456318451
12.000000260265145,0.0
32.99999735492715,1.9999999360858935
26.0000014202465,2.000000036455918
25.000001056815712,4.000000046880123
27.999998407580826,2.999999972996661
33.00000032237761,3.0000000781109217
24.000001509327614,0.0
14.99999887241895,0.9999999622586866
23.000001253045333,5.000000161245233
10.999999820067778,6.999999567206737
19.000000123314496,0.9999999793796698
19.00000015735502,1.999999987750524
13.99999996886438,0.0
21.00000124277443,0.0
25.000000622240915,2.0000000407719916
23.00000027392708,5.999999835018773
64.99999877064131,3.999999980758204
34.999999965558246,11.00000018231125
37.999997769858076,5.9999998525645895
28.000000215709008,1.000000023161861
17.00000087281871,4.00000003953063
20.999998684895576,1.9999999217407494
9.00000030005913,0.0
37.99999893826742,0.9999999567190246
13.999999014899824,0.9999999701178797
15.999999311284537,1.9999999139105662
31.000000316529587,0.0
19.000000178484278,1.0000000248111243
12.000000456693726,0.0
16.000000365007935,3.0000000684389887
13.999999343839729,1.9999999564909574
7.999999971530324,1.999999992882581
14.999999240444915,0.0
12.000000215662816,0.0
13.999998844428658,0.0
11.999999398951093,0.0
19.999999061831154,0.9999999935506795
14.999999337811953,1.0000000033983831
12.999999849791388,6.999999685997832
17.000000059711773,0.999999962028313
15.999999320808334,1.9999999151010417
27.000000560427658,2.0000000804894116
14.999999303137566,5.999999721255025
20.000000792463403,1.00000003962317
18.000000066083597,6.000000176389699
27.99999945929403,1.9999998948517261
13.999999908500634,3.0000001192081447
21.00000117023041,4.0000000793046855
9.000000270506774,1.9999999897222087
19.000000166172754,2.000000030828969
10.9999998975772,6.99999998326497
22.000000199489044,6.00000014606027
4.999999844188171,6.000000108838798
23.999998509425218,1.99999996565533
13.000000766226822,0.0
16.99999977703868,7.999999987114367
11.999999497792984,2.999999874448246
12.000000411032284,3.000000102758071
20.99999916571761,1.9999999965839768
22.000000036757093,3.0000001532524547
25.000000828970094,4.000000164479554
23.000000632090142,8.000000108400988
34.00000002187224,9.999999770728019
59.99999853791674,9.000000423878685
45.99999736847808,1.9999999143686082
20.00000000068642,3.000000129125321
34.00000011878913,5.00000042708124
