troisDETâgesNOUN_count,troisDETgagesNOUN_count
44.000001478480044,0.0
48.99999999696121,2.000000018906523
34.99999979699141,3.9999999767990175
113.00000167930973,1.0000000259438162
28.000001207651774,0.0
110.00000421991257,0.0
20.99999922386087,0.0
30.000000168453255,0.0
44.99999823564756,0.0
114.99999668900122,1.0000000199273456
37.99999880808847,0.0
24.999997820221406,0.0
36.00000068838035,0.0
42.99999863200782,0.0
31.99999946496901,0.0
29.999999270405684,0.0
44.00000038944411,0.0
49.99999757959177,0.0
41.000000578292365,0.0
93.9999956006197,14.999999936949333
67.00000270307795,0.0
121.00000181118703,0.0
53.00000129271695,5.000000121954429
94.0000026216961,0.0
109.99999984763883,0.0
65.99999797882097,5.000000156358595
67.00000107510678,0.0
145.0000079744225,2.999999998849745
138.99999360655727,0.0
84.99999821692808,0.0
123.99999813654836,0.0
52.99999817548149,0.0
75.00000148335741,3.000000039640718
173.00000341071038,1.0000000114049021
188.0000122478944,4.00000015937034
224.9999919134142,0.0
142.99999336529962,3.9999999553481347
117.99999355446934,0.0
134.00000504512874,0.0
101.99999680133268,0.0
149.999995791676,0.0
169.00000184578067,21.00000023345007
123.9999956582843,0.9999999970185707
242.9999834034646,16.999999448419924
186.00000762646107,8.000000023513167
165.99999129819412,15.999999755744367
113.00000385815567,4.9999999525497785
92.99999692881741,0.9999999846845036
76.99999901753168,0.0
131.00000071450054,0.0
112.00000885364679,0.0
141.99999841781067,0.999999984008735
188.99999405853055,0.0
143.0000041539464,0.0
136.99999296197805,0.0
246.99999368254154,0.0
168.99999097620216,0.0
163.99999971389317,0.0
224.0000025664998,0.0
208.00000723138473,0.0
223.00001037952188,0.0
221.99998881889428,0.0
202.00000292524555,0.9999999931925734
167.00000066153018,6.000000473659224
249.00001449052704,14.000000078229515
189.00000824414593,13.00000062883423
254.00000277792086,7.000000328989388
250.99998756684886,0.0
179.9999870368893,0.0
238.99999668158276,0.0
161.00000799605837,1.000000015992021
68.00000167391683,0.0
130.00000591431817,0.0
106.00000113598817,5.000000124447807
188.00000837392673,3.0000000110620224
170.0000034078429,0.0
171.00000323790405,0.0
118.00000149513633,0.0
160.00000476098108,2.0000000227443637
124.99999959957198,0.0
142.9999974340898,0.0
159.00000174606083,0.0
108.000007951846,1.0000000365580368
142.00000663030303,2.0000000513187484
135.99999943141304,0.0
72.00000383783637,1.0000000233997843
96.99999313332502,0.0
106.99999482499643,1.9999999445907537
120.99999198922357,0.0
137.9999996943493,0.0
111.00000040213676,2.000000048447772
64.0000018084094,0.9999999983202508
95.00000169125435,0.0
75.00000097873293,2.0000000477328275
104.99999884549327,4.999999928244171
101.00000023252008,0.0
51.00000013068151,10.000000527672372
90.00000668450929,1.000000044632741
88.0000057213943,0.0
92.99999884948326,0.0
150.99999989390008,2.0000000750788773
111.99999896463325,0.99999997479242
76.0000010032738,0.0
72.00000623679176,0.0
57.99999464752325,0.0
81.99999979426683,0.0
86.9999967347811,0.0
80.9999992480526,0.0
130.00000576858207,1.0000000513291152
65.99999954519376,1.9999999556388053
81.9999943220238,0.9999999662251231
100.00000491866629,0.0
191.9999892151292,0.9999999732435634
91.99999887622512,4.999999720464822
60.99999739811125,0.9999999804473441
20.00000086698393,0.0
24.000001258199223,0.0
29.9999984122125,0.0
13.000000951182265,0.0
30.000000583073543,1.9999999946612657
89.00000423089718,0.0
93.00000739334435,0.0
26.999998779413982,1.9999999263060895
39.00000019248377,0.0
36.99999935914681,0.9999999710418446
47.99999945287692,2.999999927950025
45.00000034045295,3.0000000758200986
54.00000017005661,0.0
41.00000074101421,0.0
38.00000019459767,1.9999999787712501
36.99999967407815,1.0000000340423503
31.000003059586092,4.000000193820658
53.000000573011874,2.000000010154938
67.00000017102069,0.9999999707713982
58.00000424894634,1.0000000221344847
51.00000287311808,0.0
37.99999867375006,0.0
48.99999812724019,0.0
32.999999410239596,0.0
19.999999456897225,0.0
25.000000175348628,0.0
17.000000152347354,1.0000000178123194
11.000000394935107,0.0
8.999999713075342,0.0
8.999999757910178,0.0
18.999999447165198,0.0
37.999998653368074,0.0
37.999998573360735,0.0
64.99999611884147,3.999999849138656
50.99999855569475,0.0
76.00000053383937,0.0
58.00000046817842,1.0000000188446085
65.99999925871353,0.0
31.99999959486009,0.0
56.99999840566083,0.0
62.9999992557223,0.0
84.00000200290252,0.0
54.99999916984178,0.0
48.000000444510945,0.0
80.00000121133833,2.0000000302834584
74.99999724961026,0.0
86.00000379605254,4.0000000650815295
86.99999552130667,0.0
92.99999859741006,0.0
96.99999931465871,1.999999987750524
103.00000110420815,4.000000165009851
115.00000470587688,5.000000448610868
129.00000589493305,2.0000000407719916
169.9999994453279,2.9999999175093865
124.9999953041921,0.0
124.99999842847528,3.00000009361575
133.9999988679164,5.9999998525645895
133.99999769340056,5.999999922559614
121.9999985878054,0.0
91.99999916301533,0.0
123.00000798849756,0.0
118.99999980459201,0.9999999567190246
104.99999714575259,0.0
114.99999224654329,0.0
133.00000133353433,0.0
118.9999983633329,0.0
136.00000365474017,1.0000000088054632
144.00000471588592,1.000000022812996
99.99999782454786,0.0
83.99999721221202,0.0
84.00000069266217,0.0
104.99999781248701,0.999999987104003
100.99999477791987,0.9999999563909611
141.99999708417408,0.9999999807698425
109.00000233145818,0.9999999935506795
153.00000693842676,0.0
102.00000126920648,1.9999999914610211
157.99998856012425,0.999999962028313
122.99999568064877,4.999999687537638
122.00000385749529,2.0000000804894116
137.00000127915928,0.0
152.00000602272183,0.0
172.00000783501773,1.0000000293982834
168.99999740171745,1.9999998948517261
184.00000990264905,4.000000077968688
176.00001052562703,0.0
185.99999815724627,0.0
186.00000109325978,0.0
210.99999454744017,0.9999999785780576
180.99999550042173,0.0
175.99999530425828,0.0
197.99998985963555,0.9999999828276649
206.99999646504514,1.0000000215256117
170.99999757319677,1.9999999967785917
169.99999241972188,0.0
192.99999376257887,0.9999999950813783
161.00000328158222,2.999999922292861
133.00000114130208,2.000000047813591
159.0000043487639,1.0000000411198886
249.99999608156054,0.0
239.00000333576637,6.000000062786055
303.0000110546265,3.000000141292895
163.9999987155584,3.9999998287372165
184.00000103849393,1.0000000430417737
158.0000009616323,5.00000042708124
