plusADVathéeADJ_count,plusADVgâtéADJ_count
4.000000083046418,2.000000041523209
0.0,6.999999786423674
0.0,12.999999924596807
1.0000000259438162,15.000000730704922
0.0,9.000000003191122
0.0,2.0000000568442626
2.0000000141438896,0.0
0.0,3.0000001884314997
0.9999999651471223,2.999999895441367
0.0,13.000000553931471
0.0,16.999999022311762
3.999999877967282,10.000000049186733
0.0,6.999999967352092
0.0,4.999999826565935
0.9999999832802816,0.0
0.0,0.9999999811684157
1.0000000262706086,3.000000078811826
3.9999998805308485,7.999999761061697
7.000000443996468,1.000000036819404
0.9999999600442757,7.999999680354206
7.00000028241113,3.0000001210333416
11.00000024653096,0.9999999917078082
13.000000317081515,5.000000121954429
1.9999999936351254,11.000000077333388
12.999999857346804,0.0
0.9999999808382316,77.00000079405078
0.0,12.999999952745508
2.999999998849745,8.000000157533016
0.9999999709845574,9.999999588804739
1.0000000087314196,12.00000036377627
0.0,4.000000049695566
5.000000171825059,2.999999875228527
0.0,3.000000039640718
0.0,9.999999922360722
15.000000359764355,15.000000359764355
4.999999820298093,18.99999931713275
5.999999767828883,3.9999999553481347
11.999999193072535,11.999999193072535
6.00000011564418,21.000000052981953
0.0,16.99999978448213
1.9999999369171,28.000000162626453
21.00000023345007,2.9999999345402064
3.9999999880742827,4.999999985092853
28.99999799768635,14.999999690208849
2.0000000058782916,20.999999556023493
14.999999472575494,36.000000644164246
8.999999535318011,11.999999886119467
0.9999999846845036,6.999999892791525
11.999999689176267,0.9999999970976583
4.999999671256342,7.9999998979912545
0.0,15.000000484901703
1.99999996801747,11.000000168381238
12.99999974290695,8.000000051668135
15.000000102916374,10.000000316486721
9.999999561142658,24.99999890285665
28.000000801625717,21.00000060121929
28.999997873550925,5.000000017893146
3.0000000148748662,59.9999984780223
4.00000011065005,27.000000179715503
17.000000492495936,16.00000005312487
5.000000180515361,24.00000009029479
17.99999981876595,20.999999788560274
10.000000300526798,5.000000150263399
11.000000571996903,23.00000063018033
19.000000503112847,14.000000078229515
30.999999830264358,30.999999830264358
35.00000118859207,16.99999995145805
5.999999965296986,26.99999984383644
21.999998515507457,30.999999215835246
15.999999549554557,36.99999736695953
15.000001014357885,18.00000028785638
11.000000479839043,9.000000012489437
8.000000171896035,39.00000212311396
32.999999931100504,12.999999433309274
8.000000277263457,24.00000008849618
28.000001246149875,23.000000358332386
13.999999199829194,31.999999849930916
18.999999194120285,25.000000073365705
11.999999768787182,10.000000297561318
3.9999998243598465,22.99999880834316
15.99999936450579,36.99999818443971
1.999999971891125,12.999999419220671
2.0000000731160736,20.000000731160736
27.000000077900072,9.00000049446424
11.999999712410752,12.99999968844498
5.000000030876847,31.000000811515395
5.999999573483659,11.999999146967317
12.000000007638203,20.999999673273177
0.999999956948566,7.999999655588528
14.000000338814239,11.999999480325307
16.999999988340395,11.000000351155878
7.999999986562006,10.00000033155039
1.0000000215313318,8.000000172250655
1.0000000238664137,2.0000000477328275
11.000000194502832,7.9999998851906735
5.999999926146595,9.000000258149656
16.000000543046667,20.000001055344743
4.000000178530964,22.000001363000674
2.000000076520003,11.000000617069531
2.999999962886557,11.999999851546228
2.0000000750788773,4.000000150157755
13.99999984574746,1.99999994958484
11.00000050370073,4.0000001420545175
5.000000204678897,12.00000049122935
8.99999968230055,9.99999964700061
6.999999915537897,26.9999993668921
6.9999997422426405,14.999999139347096
8.999999400743478,14.99999900123913
3.000000153987345,14.00000071860761
4.99999999000833,1.9999999556388053
6.999999555830412,16.999999633572543
15.000000403921746,28.00000030881634
10.999999599120045,20.999998692200776
17.00000013824167,2.999999999765244
4.999999819343971,16.9999992531411
0.0,3.0000000075351423
1.0000000355842107,7.000000451178558
0.9999999673214249,6.000000006405299
0.0,6.00000008212484
3.0000000522786765,14.000000083202414
4.000000111077977,1.0000000277694943
4.000000131974936,11.00000014301953
1.9999999263060895,7.999999705224358
7.999999782054502,3.999999891027251
0.9999999710418446,1.9999999420836891
5.000000081808878,0.0
3.9999999682853744,3.0000000758200986
12.000000723775559,17.000001158120035
11.000000672789326,9.000000409131587
4.999999747613492,4.999999747613492
8.000000272338802,3.000000207826306
1.000000048455164,1.000000048455164
0.0,6.000000233068824
0.0,3.999999883085593
3.000000066403453,8.000000177075876
2.0000000835689398,5.0000002089223505
1.9999999109201214,6.999999321952677
4.999999888079692,3.999999839923682
4.999999931401369,0.9999999691540938
2.9999999185345843,2.9999999185345843
2.999999922969576,4.000000014045457
2.000000035624639,9.999999877199038
0.9999999893338939,0.9999999893338939
3.0000000063341554,6.000000012668311
7.999999784809048,0.0
1.0000000030903577,1.0000000030903577
3.999999925408069,5.999999888112104
10.000000095133878,5.000000047566939
3.999999849138656,8.999999864799364
6.999999517923826,17.999999277366555
17.999999807772106,16.000000200294423
7.000000236047068,4.999999990088232
7.9999997825273805,3.9999998912636903
14.000000028847591,3.000000065066286
8.999999939599391,7.999999744343574
2.000000036455918,14.000000255191429
12.00000014064037,7.000000336645196
2.999999972996661,21.000000313622124
4.00000001467414,9.999999902474718
9.999999864935765,7.000000249232869
9.999999462169338,13.999999632039142
22.000000198161768,7.000000353572641
4.9999997908962515,13.999999134413475
10.99999960147611,23.999998131510022
12.999999646653354,21.00000032758891
11.000000555222108,17.000000194066786
12.000000595622677,19.000000742634487
16.00000032617593,11.999999794267858
21.999999230277,10.999999615138499
10.999999641525225,12.999999754128261
17.999999596015506,17.00000036954275
16.99999936620228,7.999999803419453
4.000000092647444,28.000000215709008
9.99999989745128,19.999999794902557
5.999999962575166,8.999999549156914
10.000000333399033,13.000000433418741
9.999999761505073,11.999999091998648
9.000000014436157,7.999999760943037
10.999999713395738,9.999999195777594
14.000000779421207,13.000000181697626
7.000000271320229,10.999999979995287
21.99999966717794,10.99999983358897
9.999999870426333,18.000000052930297
18.999999410865605,15.00000020107764
16.999999460875713,11.00000005657944
4.999999746814972,7.999999890197726
8.999999791332328,9.999999685832638
7.9999996511276885,8.999999880041049
7.99999984615874,22.00000013236705
9.999999530915577,11.000000131353083
12.000000448302764,24.000000896605528
16.999999453892443,13.999999371995663
12.999999808609694,17.000000059711773
5.99999994573306,6.999999402208745
10.000000612918814,12.000000061992953
8.99999958188254,10.999999761961696
6.999999861399697,20.000000792463403
9.99999983089733,22.000001109847734
15.999999158813809,6.999999864823508
8.000000155937375,15.000000110187692
22.000000938762977,8.999999927141943
15.000000112970667,23.999999369855573
17.999999517245993,11.000000042856879
17.00000003548268,26.99999955482612
17.00000024580479,17.999999429984992
15.000000518607825,12.99999998930657
15.000000146829505,30.999999872072145
11.000000306266568,22.999999730755846
5.999999859949543,27.00000093440771
20.99999958681648,18.999998739160137
29.999999147357734,18.000000616548423
21.999999236592704,34.00000008709381
34.99999993988509,54.999998787379646
30.999999881526676,40.00000005257855
37.00000146266646,86.99999944849935
38.00000073156042,60.99999780004393
49.00000159312709,70.00000043820677
26.999998071642985,32.999999800748526
31.000002409481304,64.00000275467352
30.00000256248744,50.00000078910827
