dernierADJorNOUN_count,dernierADJmortNOUN_count
0.0,18.000000091224152
1.0000000094532615,55.99999829138936
1.9999999883995088,56.999999669386
0.0,40.000001948546455
0.0,15.000000723952844
1.0000000284221313,17.000000561281816
1.0000000070719448,36.999999337011985
0.0,29.999999388516102
1.999999930294245,38.99999883671072
0.0,32.999999772974476
0.0,34.99999932667546
1.999999938983641,15.999999511869127
0.0,16.99999982556957
3.999999923023137,18.999999711572887
0.0,8.999999990652109
0.9999999811684157,19.999999952661895
2.0000000525412176,13.000001107980594
0.0,52.000000443610816
1.000000036819404,33.00000028373714
3.999999840177103,114.99999551234873
2.000000080688894,347.00002223276675
9.999999691914702,115.00000208610356
0.0,228.00000556112195
7.000000090063139,202.99999946630544
0.9999999890266773,213.00000504561262
2.999999942514694,160.99999212377398
2.000000050905776,335.0000134425641
1.0000000196916272,121.00000316561363
0.0,125.99999888591175
5.0000000436570975,160.99999331203236
1.0000000124238915,71.99999919251309
2.000000011763396,20.00000068730024
0.9999999858613794,51.999997623660136
4.00000004561961,29.000001768404424
1.000000039842585,105.0000072758389
1.9999999281192373,113.99999590279653
2.9999998839144415,229.99999594577787
0.9999999859437619,293.00000050885365
3.00000005782209,384.00000740122744
7.000000135440891,132.9999962215099
2.999999818226729,137.00000029771417
9.999999781800689,63.00000070035022
5.999999982111424,107.99999702999334
0.9999999730821488,87.0000000075623
2.0000000058782916,79.99999861689625
2.9999999542020688,70.99999782185449
20.999999421437476,157.0000026820505
1.9999999693690076,57.00000077385812
4.999999778491567,141.0000032477119
2.999999961746721,35.99999848100787
21.00000067886239,83.00000399138463
0.999999984008735,71.99999609434771
7.0000003862633875,69.00000146879896
10.999999976321686,171.0000035528544
6.999999735536377,250.00000612317314
19.000000543960308,158.0000045234594
1.9999999642682331,129.9999987496608
3.0000000148748662,250.00000336229306
2.9999999695530706,150.99999771127477
1.0000000033203045,125.99999954625682
4.000000035262125,192.0000007223583
4.999999635766478,156.99998649138863
7.000000075215035,147.00000569556087
2.0000000837918233,185.0000045276292
23.000000657778877,144.00000927278978
11.000000350648826,135.00000863492505
4.0000002368890994,118.0000056762082
0.9999999942161641,79.99999953729314
0.9999999529546316,103.99999690525948
5.000000086576566,64.99999930676924
3.0000000479760622,138.00000685376432
4.999999914023742,89.00000532673744
3.000000064461014,74.00000342592517
4.000000025370327,156.00000506977824
6.000000022124047,86.00000576793536
1.000000002924682,92.00000143332953
0.0,121.99999428625252
1.999999934066119,74.99999734797161
8.000000090977455,95.99999815029749
0.0,54.99999740322193
2.999999880844836,59.99999900081641
0.0,146.9999970582401
3.00000010967411,96.00000350957151
2.0000000513187484,84.00000461499957
4.9999998801711465,108.99999604235208
1.0000000233997843,94.99999679728874
1.9999999151729544,90.99999502214061
3.9999999742049277,60.99999652452619
7.999999655588528,148.99999813785985
1.9999999724563877,69.00000126482672
4.000000096895544,55.000002433324454
0.0,99.9999977419378
2.000000043062663,53.00000291227147
2.0000000477328275,97.00000510934115
8.999999870839508,88.9999983703806
11.99999985229319,73.99999687556276
7.000000143448815,44.000002622987566
3.000000133898223,44.00000272600135
3.000000114780004,99.00000633846383
3.9999999505154102,69.99999913401966
6.000000225236631,81.00000539329108
0.99999997479242,100.00000026039213
4.0000001420545175,59.00000220835495
3.0000001228073376,99.00000364146517
1.999999929400122,28.999997323761626
10.999999483116964,45.999999813753924
3.999999806462725,64.9999991481173
6.999999893707046,36.999999839080736
1.0000000513291152,80.00000410632921
3.9999999112776106,48.99999780312623
2.9999998986753695,61.99999749046672
