enADPeauxNOUN_count,enADPsautsNOUN_count
75.00000339327104,3.0000002035271756
106.00000230754176,9.999999908033177
114.99999933297178,0.9999999941997544
581.0000397786392,0.0
190.00000297184846,0.0
188.00000315640455,0.0
94.00000497979602,20.99999922386087
107.99999680033841,1.0000000108146896
110.99999319173645,4.9999996297626685
120.00000396395333,1.0000000199273456
135.99998952169418,2.9999998609558567
135.99999478808198,0.9999999694918205
100.00000624115835,0.0
72.99999874959822,0.0
81.9999943950959,1.999999966560563
95.0000000221142,0.0
89.00000310454686,0.0
141.99999625802255,5.999999963418401
167.00000056102127,0.0
320.99998234764575,1.9999999200885514
177.0000078894438,11.000000443788915
205.9999989672986,20.999999488118902
154.00000375619643,0.0
128.00000049136963,4.9999998717476135
232.9999974432158,17.99999980248019
202.9999996405051,0.0
263.00001110576676,8.000000203623104
219.00000636012092,8.999999996549233
190.99998798236592,3.9999998839382296
251.00000070234066,17.00000034268356
181.00000161047168,1.0000000124238915
178.99999863174233,34.000000484810876
249.0000055877638,9.999999694500632
218.99999051715477,18.000000780353147
187.00001078080527,26.000001511656052
290.9999989362247,4.999999820298093
275.9999898157086,5.000000026781828
265.99998764463044,5.999999596536267
326.0000168365141,22.000001127574013
365.0000025932829,16.99999978448213
169.99999760101684,0.0
288.00000201588335,18.99999889375268
249.99999395861803,8.999999973167135
348.9999932370152,3.999999892328597
353.00000255461407,6.000000219914302
304.0000049090583,3.9999999389360927
368.9999991530749,17.999999070636022
282.9999907251903,11.999999816214043
381.9999913014256,6.999999910684699
257.99999671021794,2.999999961746721
220.99999798638558,4.000000129307122
363.99998316205466,34.99999840745027
443.00000354323043,17.99999943414576
395.00000134681426,8.000000253189375
423.99997763163526,1.9999999549650487
368.0000105356523,6.000000171776939
339.9999967133862,11.999999356719144
363.99998300357504,48.00000023799786
242.0000087361484,17.000000583697172
429.99999270671566,9.0000004659335
495.0000232678899,11.000000203089058
425.9999773481865,17.99999981876595
481.99998394065045,7.999999945540587
413.00003075117866,4.0000001675836465
451.00002253271236,5.000000424883332
402.9999940194499,1.0000000211556124
404.0000251807749,0.0
496.0000117730954,5.999999965296986
552.9999942111615,9.99999997904076
406.0000028924153,30.999997990558114
407.99999645653617,11.00000017591223
147.00000320049756,1.000000024616424
374.9999972258945,15.000000138716384
608.0000019088568,2.000000012685163
335.0000066860832,4.000000045719955
315.99999073693533,8.000000023397456
345.99999654108905,1.9999999906206822
442.99998288253545,5.00000001467314
617.000015565173,6.9999999876855235
447.999971242005,1.9999999121799232
339.9999961831859,16.999998978807476
461.99999955753873,7.9999998875645
