enADPondesNOUN_count,enADPsondeNOUN_count
86.9999979927158,0.0
104.99999530435957,1.0000000094532615
75.99999955918133,17.99999989559558
147.00000734306698,0.0
70.00000050390936,0.0
29.00000183961435,0.0
24.000000786159987,0.0
14.000000463380518,0.0
33.999998423056276,0.0
32.00000063767506,0.0
43.9999987197716,0.0
20.999999536462493,0.9999999694918205
1.0000000191216762,1.0000000191216762
18.999999711572887,0.0
2.999999808711271,0.0
32.9999981437068,0.0
65.00000247405225,0.0
31.999999044246785,0.0
112.00000710394346,0.0
65.9999962903518,6.9999998275669695
58.000003836931306,0.0
116.00000128973953,0.0
69.00000168297112,0.0
75.00000313152319,0.0
47.000000538958176,0.0
126.99999428827871,0.0
44.999999758859154,0.0
45.00000190995053,0.0
72.99999419012727,0.9999999709845574
62.00000015284915,0.0
46.99999994567024,3.0000000372716746
34.9999994937766,0.0
163.99999735303987,0.0
38.00000062507459,0.0
101.00000235898014,5.000000437087346
108.99999608249846,0.9999999640596187
105.0000032055115,0.0
90.00000033057009,0.0
148.00000707382858,1.00000001927403
56.000001083527124,10.999999486908024
92.99999645660272,0.0
113.99999336251608,0.9999999781800688
42.00000119878612,1.9999999940371413
84.9999972420996,1.9999999461642977
93.0000021949951,1.0000000029391458
86.99999598594631,0.9999999847340232
57.99999907030584,0.9999999905099559
99.00000177744869,0.9999999846845036
55.99999928547759,2.9999999222940668
76.99999769322486,0.0
104.00000336198516,13.000000420248146
95.99999846483857,0.999999984008735
69.00000146879896,12.99999974290695
110.00000236591283,6.999999849726997
92.00000006521805,3.9999999099300974
109.00000312061441,2.00000005725898
94.00000067950336,12.999999874966077
127.00000161525165,0.0
221.00000395816033,0.0
129.00000086437004,5.000000016601522
189.00000701752538,1.0000000239752764
200.99998855949787,0.9999999506951006
136.00000644621122,5.000000150263399
96.00000757854758,7.000000404413258
155.00001317138327,8.00000030933206
96.00000497936603,9.999999975681945
143.00000130971839,8.000000245600766
187.00000257889224,6.999999959513151
180.9999917095356,3.9999998118185265
157.9999921417397,2.9999999155414794
170.00000736550896,3.0000000479760622
23.00000077523613,0.0
85.00000237716145,1.0000000214870044
98.00000303268035,2.000000012685163
207.00000029872072,1.000000034657932
96.00000134800669,2.9999999117524823
102.00000466326387,7.999999962482729
146.99999694893816,1.999999934066119
157.00000573798178,1.0000000113721819
118.99999586506115,6.999999510903773
113.9999975479833,2.999999880844836
143.9999967023317,4.9999998501134835
114.0000048348792,5.000000182790184
161.00000369194282,6.000000329642828
162.9999974389583,1.9999999520684588
187.00000205046365,1.0000000233997843
136.9999956516466,0.9999999575864772
167.99999976684114,0.0
166.99999806332224,0.999999956948566
157.99999933030995,0.9999999862281939
155.00000045167013,4.000000096895544
153.00000061386808,5.000000165775195
199.00000570162373,2.000000043062663
199.00000988732097,5.000000029193391
128.9999981486996,2.9999999569465023
129.99999286589644,7.999999901528794
217.00001800222404,4.000000135761667
180.00000612849155,2.000000089265482
262.00001512556776,9.999999990180987
261.9999967587593,1.9999999752577051
249.00000635310641,2.0000000750788773
198.99999428840403,0.0
342.0000015188858,8.000000284109035
211.00000329214893,10.000000409357792
269.99999707917704,0.0
256.9999823010729,3.999999890270842
264.9999974566303,1.9999999571866103
322.9999820193447,0.9999999693954871
297.0000116279356,5.000000256645576
287.99998876824463,0.9999999778194026
312.99999794602695,1.9999999324502462
334.00000946698503,9.000000576231244
317.9999780650002,5.9999996263430795
322.99998043465047,17.00000013824167
217.99999109552704,3.9999999217893762
151.00000691326602,3.0000000075351423
147.0000048267008,1.0000000355842107
177.99998831138785,0.9999999673214249
190.00000646684546,0.0
223.99999891976753,0.9999999973306328
315.00000816091995,0.0
345.00001600098085,3.0000001722850507
477.99999487689695,0.0
260.99998786965585,0.0
236.99998288867135,0.9999999710418446
190.99999016362185,0.9999999759833418
221.9999864863224,0.0
251.00000133075386,2.0000000542435954
274.00001105227454,0.0
269.0000081070381,0.9999999893856253
351.00002431567776,1.0000000340423503
242.00000316003178,0.0
247.9999915342198,1.000000005077469
295.99999696204054,0.0
185.0000040948796,0.0
258.0000182014943,0.0
211.99999641781687,0.0
270.99999453350995,0.0
308.9999953495763,0.0
395.00000611502304,2.9999999185345843
185.99999522411372,2.999999922969576
174.99999604543817,0.0
130.9999985295598,0.0
135.00000150874547,0.0
125.9999943994087,0.0
204.0000049112942,0.0
382.9999979618913,4.999999906760087
386.9999898235341,2.9999999167809146
519.9999775287018,1.999999924569328
543.9999830861868,3.999999789151775
519.9999948179135,4.000000050073605
656.0000073635922,2.0000000376892166
450.99998089637404,0.9999999728159226
536.0000138235371,1.9999999746787551
656.0000081194205,0.0
670.9999909387703,6.000000109367755
1060.0000012206137,4.000000046880123
1314.9999983839948,3.9999998802212966
1587.0000461522607,6.0000001562218435
1357.000062803352,4.999999932467882
1241.9999459065,0.9999999622586866
1171.0000426211477,1.0000000162703824
875.9999720479999,0.0
941.0000075532097,10.000000137197212
1422.9999751347195,0.999999993875262
1128.0000262437748,9.00000067560722
1136.0000567864827,10.000000897221735
1162.999984414646,1.0000000203859956
1123.9999588764229,3.9999999724084354
1191.0000421214258,5.999999848913372
1346.0000065940367,2.000000022173875
1286.9999357494319,2.9999999262822947
954.0000145220112,2.000000046323722
947.000059803388,3.0000001303356196
967.9999802789913,0.9999999608703749
1083.0000477701838,2.0000000666798066
1289.999946693635,1.9999999134380493
1120.9999441154987,0.9999999701178797
926.9999662648393,5.999999741731698
1082.0000191506865,6.000000171422468
1125.0000727303575,5.00000002641326
859.0000339787626,4.9999999562702735
869.0000282305289,1.000000022812996
938.9999751775423,2.9999997589379497
915.0000244083768,3.000000085049117
739.0000062827309,4.999999746814972
797.9999780409286,7.000000002331714
889.9999595528208,3.9999998255638434
770.000007595143,5.999999699475547
753.0000151709269,0.0
850.0000092052192,0.0
732.9999770770675,0.0
923.9999201824008,0.0
818.9999412824995,0.9999999575505208
916.0000187635791,1.0000000402447056
847.9999747997394,1.9999999753335465
782.0000201702942,3.00000011886951
882.0000296339698,0.0
612.9999591568828,0.9999999474258631
577.9999853948015,1.0000000194921719
602.0000194741633,0.0
694.0000165793411,2.9999999212319466
631.0000364607578,2.000000030828969
580.9999831576388,6.000000137905481
598.0000033831699,2.0000000066785972
983.0000082175011,0.0
1014.9999711116681,2.9999998136781523
804.0000014640486,3.000000134061674
469.00000400367713,0.9999999983892959
437.99998446351645,0.0
478.99999823154985,0.9999999950813783
579.9999824604056,0.0
815.0000130430049,2.000000047813591
840.0000329484894,1.0000000411198886
1170.9999723518097,6.9999999025884865
933.9999889039829,6.000000062786055
991.0000020076992,4.999999878159729
832.9999805535231,0.9999999571843041
867.0000358119569,4.000000172167095
970.0000323690506,2.0000000837898924
