tonDETairNOUN_count,tonDETcerfNOUN_count
19.99999985026264,0.0
43.99999929694687,0.0
26.99999984339337,0.0
60.00000201202587,1.0000000259438162
99.00000147237095,3.000000001063707
76.00000309734894,1.0000000284221313
28.000001122664422,0.0
38.999999953810594,0.0
23.999998771585055,0.0
28.0000001647977,0.0
76.99999775960032,0.0
52.99999714312664,0.0
13.999999934704183,2.9999998908653858
38.999999403901555,0.9999999807557843
26.999998278401442,0.0
39.999999576030206,0.0
9.00000023643548,0.0
84.99999738996945,0.0
74.00000235211462,2.000000073638808
85.99999849443444,0.9999999600442757
132.00000831937376,0.0
83.00000235145372,5.000000071120731
95.00000231713413,1.0000000243908858
100.99999687006883,0.9999999968175627
192.00000633075672,0.0
87.99999730509464,0.9999999808382316
111.00000421179139,0.0
55.000000661463524,0.0
74.9999974001989,0.0
50.000001472567924,1.0000000087314196
85.00000169428344,6.000000074543349
67.00000253032229,1.0000000058816982
83.99999659682823,4.999999847250317
91.00000343394987,0.0
53.00000234953143,0.0
131.99999525586964,0.0
104.0000021429179,0.9999999888370337
114.99999503270642,0.0
114.0000071220569,1.00000001927403
111.99999962630743,3.0000001487870547
103.99999602249785,7.000000040656613
114.99999264902752,0.9999999781800688
176.00000212328072,5.999999982111424
164.99999584048444,0.9999999730821488
102.99999838107745,1.0000000029391458
138.99999678376807,0.9999999847340232
118.00000115580428,0.9999999905099559
74.99999720449637,1.9999999693690076
41.999998912116936,0.0
69.99999751749432,0.999999987248907
54.0000004373843,2.0000000646535607
67.99999650259792,1.99999996801747
104.00000408222344,2.0000000129170337
77.00000132150663,0.0
120.99999845063962,0.9999999774825243
63.00000180365785,1.00000002862949
128.99999651585284,0.9999999821341166
129.99999094071066,3.9999998682102356
124.00000070772433,2.0000000553250246
159.00000532448675,5.000000016601522
180.00001134967138,12.000000045147395
130.9999960129477,0.9999999506951006
160.00000677430106,1.9999999863851468
114.00000655440397,5.000000098337679
143.00000622396294,4.00000015466603
165.0000038444873,1.0000000211556124
104.00000045468079,1.0000000307000958
104.99999573222779,1.9999999884323287
129.9999925356188,2.9999998588638954
142.99999301871387,10.99999946297799
84.99999981036665,4.000000063968085
86.00000337136275,1.000000024616424
109.99999869179688,0.0
89.00000102816428,1.0000000063425816
79.99999979945781,1.000000034657932
156.00000006816416,5.000000111644975
