enADPheureNOUN_count,enADPsoeurNOUN_count
230.00000279777595,1.0000000207616044
281.9999935273472,6.000000243219005
307.0000109198338,0.0
621.0000271544847,2.0000000518876324
209.00001324906725,3.000000001063707
233.0000060756176,1.0000000284221313
231.00001118833563,0.0
196.99999573500918,0.0
275.9999927322812,0.0
385.0000130780876,2.000000039854691
415.99999893726897,0.0
288.99999773710385,0.0
293.00000843314507,0.0
259.9999885106131,0.0
540.9999735956949,5.999999617422542
409.99999178511007,0.9999999811684157
307.9999988937953,0.0
442.00000377069193,0.0
632.000030720289,1.000000036819404
687.9999879554755,0.9999999600442757
548.0000011514094,3.0000001210333416
731.9999934797888,2.9999998625417352
739.0000321994103,7.0000001707362
1110.000032641039,7.000000090063139
1214.9999581903958,1.9999999780533546
780.9999792348077,0.0
1109.9999886738392,2.000000050905776
1004.0000176022885,2.0000000393832544
843.9999718797416,1.9999999419691148
1004.9999905803797,0.0
1015.0000170780185,3.0000000372716746
630.9999876182794,2.000000011763396
928.0000157632761,3.9999999434455176
955.9999698817901,3.000000130058858
1063.000058290254,1.000000039842585
1594.9999144904646,1.9999999281192373
1598.0000540206738,0.9999999888370337
1804.999944790181,0.9999999859437619
1590.0000735619742,0.0
1307.000004055365,1.9999999933269184
2066.9999507520756,0.0
1509.9999546018682,0.0
1923.9999757276441,0.9999999970185707
2275.9998511487674,4.99999995938736
1822.0000961785856,2.0000000058782916
2016.0000615396384,2.9999999542020688
1886.0000132020473,0.0
2755.999911678932,1.9999999693690076
1842.9999424188109,4.999999778491567
2118.000001081933,0.999999987248907
2181.000016865972,2.0000000646535607
2000.000028611657,3.99999993603494
1746.999947505974,0.0
2297.000123635478,0.0
2449.999895898873,0.0
2389.000142035035,1.00000002862949
2418.999888052764,0.9999999821341166
2478.999973021262,0.9999999670525589
2629.999989945247,0.0
2641.000016181787,0.0
3552.9999646945034,2.000000047950553
3063.9998837716585,0.0
2864.000056189615,0.9999999931925734
2395.000035544994,0.0
2243.0000809402063,3.000000115999522
2786.0000945565366,2.0000000423112247
2478.0001922171505,4.000000122800383
2637.999962779425,2.999999982648493
2190.9999515371733,0.9999999529546316
2706.999909013112,2.9999999155414794
2247.0000738834724,1.000000015992021
1714.0000886035111,1.000000024616424
2628.000127700257,1.0000000214870044
2447.000064762529,2.999999926292847
2482.000152359994,1.000000034657932
2372.000095809099,2.9999999117524823
1706.9999211139987,0.9999999953103411
2066.9998929041312,0.0
1792.9999895972055,0.0
1753.99990153813,0.9999999560899616
1643.9998807301017,3.9999998411264475
1542.9999248927886,0.9999999859455625
1622.0000719751329,1.0000000365580368
1725.000121476673,2.0000000513187484
1827.999972335118,0.0
1659.0001081485134,4.000000093599138
1496.9999888916764,1.9999999151729544
1497.999881467257,1.9999999445907537
1549.9999886009473,1.999999913897132
1473.0000198514035,0.0
1351.0000541538323,6.000000314729581
1637.000060127043,10.00000033155039
1469.0000135641956,2.000000043062663
1426.9999977314849,3.000000161737919
1428.999980549281,3.9999999425953368
1600.9999983710086,2.9999999630732974
1493.000003700125,1.0000000339404167
1521.0000623607339,1.000000044632741
1614.0000527260045,3.000000114780004
1688.9999309007453,3.9999999505154102
1801.0000374525187,2.0000000750788773
1491.9999921883277,7.99999979833936
1325.0000388028504,6.000000439183383
1521.0000116885542,0.0
1363.999971681365,3.999999858800244
1398.9999896964111,0.9999999725677104
1461.9999287765288,3.9999999143732206
1337.9999454508938,0.9999999693954871
1575.0000722534287,4.000000205316461
1352.999935780715,5.999999665093779
1442.9999751535795,6.999999555830412
1600.000078698661,6.0000002450382475
1522.999974487905,1.9999999464871268
1516.9999196274157,0.0
1297.9999830757133,0.9999999804473441
1140.0000134182724,1.0000000339251622
1061.0000448279654,0.0
1073.9999185360348,1.9999999346428499
1049.0000058524633,5.000000068437367
1076.0000499389785,0.9999999973306328
1186.0000200322643,4.000000111077977
1116.0000464971154,0.0
1179.9999863153978,0.0
732.999983795648,0.9999999727568127
539.9999757506248,0.9999999710418446
754.9999606687452,1.9999999519666836
720.9999802389834,0.9999999920713438
822.0000025775753,0.0
705.0000478543152,2.0000000693256794
694.99998963329,0.0
759.0000103003537,2.0000000680847005
633.0000112036689,5.000000242275822
661.0000093330251,1.000000005077469
684.9999995295932,2.9999999123141943
613.0000091207196,5.000000110672422
576.0000240678548,2.0000000835689398
569.9999577639182,0.0
591.9999607898891,1.9999999199618408
637.9999602826811,1.9999999383081877
475.9999801053391,0.9999999728448614
282.9999998553774,0.0
298.9999964486209,1.0000000178123194
246.00000074243286,0.0
337.0000006095611,0.0
247.9999889064129,0.0
434.9999995096509,1.0000000030903577
597.0000060933861,0.9999999813520173
845.9999955312901,0.9999999722603048
718.9999906513261,0.0
778.999935753493,0.9999999472879437
611.0000262301239,3.0000000375552034
623.0000260066599,0.0
641.9999836006848,0.9999999728159226
614.999975829061,1.9999999746787551
619.9999829131814,5.000000067427603
652.9999896643475,3.0000000546838774
770.9999970697098,5.000000058600155
665.9999829470576,2.999999972996661
689.9999782391646,1.000000003668535
770.0000102267239,3.000000188665952
839.9999368554611,2.9999999669848245
778.0000486103522,2.9999999689178263
1031.999965804059,6.000000029171528
865.9999632557658,3.999999917518679
1000.9999654929736,3.9999998842593643
1012.0000673116368,4.000000266454869
1120.0001004888343,2.000000099270446
1341.0000765398968,2.9999999485669644
1341.9999807319255,6.999999889917822
1259.0000523055737,0.9999999951895512
1125.0000220692398,7.000000017253627
977.9999720788751,2.9999999262822947
1086.0000154152615,5.999999922559614
816.0000161192602,5.000000150100935
772.999989784121,2.999999981287583
725.0000156185131,2.0000000666798066
713.9999451966603,6.999999599875761
753.9999644336199,0.9999999701178797
744.9999557839909,10.999999152732878
705.0000419596781,3.0000000857112346
666.000004611841,17.000000519431467
648.0000218532359,4.000000035221852
715.0000379523617,9.999999870426333
649.9999890239337,4.999999891227394
775.0000153340716,6.000000170098234
690.9999892239182,9.999999862747156
708.9999681688328,5.000000028123709
659.9999824822935,7.9999996511276885
690.0000032089634,5.999999884619054
800.0000142609221,4.999999765457788
711.000026969461,8.000000129067606
635.9999749341663,12.000000327587113
708.9999556488069,5.999999973664295
740.9999708498802,8.999999918599588
831.0000400732109,5.000000201223529
761.0000099628746,2.9999998606275127
800.0000450093358,3.00000011886951
835.0000331146483,10.000000293982833
893.9999665035846,7.9999995794069045
901.0000048695364,6.000000056221403
905.0000438259261,4.999999847837255
880.9999729828978,19.99999932705979
989.0000052354316,7.999999996613421
904.9999628950727,15.999999657248921
1076.000001324645,5.999999957023554
935.0000329839165,4.0000000725591995
1055.9999689247493,5.000000048943168
1280.0000097646644,2.0000000430512235
1397.9999454633567,9.00000031146924
1290.9999194272064,0.0
1435.999987766246,1.9999999901627565
2118.999938822322,0.0
2625.0000868072975,3.000000071720387
3520.0001574797434,9.000000171051873
4552.000297009313,14.000000638313947
4693.999817048416,16.999999823108705
5187.999898448594,5.000000146156051
3646.999867352153,2.99999998188623
4152.000090974241,12.000000516501283
4127.000150922186,11.000000243237903
