tonDEThommeNOUN_count,tonDETsommeNOUN_count
5.999999983327264,0.0
4.999999954016588,0.0
12.999999924596807,0.0
9.000000233494346,0.0
18.000000006382248,0.0
6.000000014321629,0.0
1.0000000070719448,0.0
12.000000753725999,0.0
1.999999930294245,0.9999999651471223
11.999999944252169,0.0
13.999999920441608,0.0
5.999999462682395,0.9999999694918205
8.999999672596157,2.9999998908653858
16.00000007815748,0.0
2.999999808711271,0.0
0.9999999811684157,0.0
5.000000131353044,0.0
25.999999080828385,0.0
28.000001775985865,0.0
53.99999687707754,0.0
20.000000806888938,0.0
59.99999781374315,0.0
32.000000780508344,0.0
32.000000459862996,0.9999999968175627
69.99999712245874,0.0
64.99999774581529,2.999999942514694
44.000002632495224,1.000000025452888
17.99999999309847,2.0000000393832544
56.99999689362976,0.9999999709845574
51.00000154604915,0.0
42.99999947047291,1.0000000124238915
47.00000184302206,0.0
19.000000141649103,0.9999999858613794
37.999998995724035,2.000000022809805
53.00000234953143,15.000000359764355
56.999997951398264,0.0
89.99999519588667,1.9999999776740673
235.0000048345048,11.000000324070838
74.99999863137083,11.000000563787006
33.99999956896426,10.999999486908024
48.99999819302218,3.9999998738342
52.99999953521227,0.9999999781800688
38.99999988372426,8.999999973167135
69.99999529645204,0.9999999730821488
95.9999987650623,2.0000000058782916
133.00000264510442,0.9999999847340232
61.00000245528002,3.9999999620398237
44.99999931080266,12.999999800898546
31.999999286134898,0.9999999970976583
34.99999875874717,0.0
32.00000234271882,1.0000000323267804
37.99999904804678,4.999999920043675
69.00000283301405,0.0
32.0000006409438,2.000000063297344
60.99999766486235,0.9999999774825243
126.999996941474,2.00000005725898
54.99999933904411,11.999999356719144
70.000001218912,4.999999721545605
62.00000058073108,0.0
148.00000616006494,7.000000023242132
63.00000217747119,2.000000047950553
88.99999784833538,5.999999939588649
77.00000285467122,3.000000041011231
79.00000431005391,4.0000001675836465
204.00001437138977,6.000000231999044
103.0000041839586,0.0
166.9999993083915,8.000000245600766
125.00000293749002,8.99999994794548
132.99999486670214,0.0
128.0000000338887,5.999999831082959
114.00000646995582,10.00000015992021
61.99999859940097,0.0
107.00000027963398,0.0
76.99999798453653,5.000000124447807
97.00000215396636,4.000000138631728
163.99999621069904,10.99999993514994
90.00000141421965,9.00000032505086
67.99999668120097,0.9999999670330595
69.00000253115579,4.0000000454887275
132.99999434169086,18.99999971088714
75.9999942135631,3.9999998411264475
70.00000076770458,3.99999994378225
121.00000642531145,11.000000068506903
107.00000204280673,6.9999999160857485
63.999997120811756,6.999999832239605
54.00000212480911,3.0000001563214287
98.99999296248039,7.999999660691818
82.99999506479028,0.9999999722953768
73.99999471302918,3.999999827794264
47.99999987057283,7.000000169407119
38.000001089893935,18.00000094418874
67.0000016291962,0.9999999983202508
84.0000011001875,6.000000129187991
62.00000202054972,3.000000161737919
63.999996614965816,15.00000013709817
71.0000006017871,0.9999999876910992
54.00000126797788,0.0
44.00000101113969,5.0000000326235226
51.00000155884105,9.999999990180987
116.9999985525757,9.999999876288523
88.00000073700163,2.0000000750788773
55.999999780296996,0.0
44.0000020148029,6.000000439183383
74.00000179571678,11.000000039116614
71.99999911094454,0.999999964700061
59.99999706329553,12.999999535816311
63.99999862997153,10.000000001754042
74.0000009734251,4.9999999549160705
58.00000116868284,8.000000410632921
63.999997571328585,1.9999999556388053
84.99999899884452,5.0000000388710655
63.00000403361871,5.000000412872411
52.999997835994805,2.9999998131715397
77.9999970628852,4.999999720464822
102.99999773739819,0.9999999804473441
46.00000212599952,4.000000135700649
40.00000021083394,1.0000000355842107
15.999999173427675,3.0000000032026497
31.999999664754036,7.000000095812314
36.999998876358184,3.0000000522786765
49.99999962906254,1.0000000277694943
59.00000289958034,2.0000000659874684
70.99999964104839,0.9999999631530447
48.99999950172921,4.999999863784063
74.99999739753977,3.9999998841673783
62.99999687181317,2.999999927950025
57.99999854407727,3.9999999682853744
89.99999985192085,4.000000108487191
57.00000265594409,3.000000006822489
49.000000077839545,0.9999999893856253
37.000000731070685,1.0000000340423503
59.000002080116694,0.0
85.99999911973627,7.000000136844285
44.99999791040854,2.9999999123141943
53.000002655700804,4.000000088537939
43.00000328095242,3.0000001253534103
41.99999959439355,5.999999732760364
59.99999989140757,10.999999824315394
37.99999780028476,0.0
41.00000004810848,0.9999999728448614
13.999999698901034,0.0
19.999999904860154,1.0000000178123194
16.9999998186762,5.000000019849794
25.000000103772482,6.999999912803989
22.999998828492565,1.9999999462022624
26.000000080349302,1.0000000030903577
62.99999946318567,0.9999999813520173
61.999996790015565,0.0
60.999998720551446,1.999999924569328
92.99999385376915,1.9999998945758874
58.000001143626385,3.0000000375552034
88.00000415756095,2.0000000376892166
59.999998790100406,2.9999998131615047
73.99999638386198,3.999999949357511
61.99999847308844,1.9999999360858935
89.00000398808729,3.0000000546838774
99.00000141488805,4.000000046880123
55.99999983103467,0.0
70.00000039100809,4.999999951237359
75.00000314100039,3.000000188665952
123.99999764613129,7.999999698069493
74.00000328123467,16.00000026032612
116.99999636740439,0.0
100.9999980890469,0.9999999793796698
109.99999978248721,6.999999865885149
128.0000028456348,1.0000000412524628
170.00000883885738,3.0000001489056687
121.00000167856834,4.000000081543982
165.9999971246357,13.999999779835644
124.99999719866307,5.999999848913372
146.0000077748965,1.0000000110869376
175.99999589129197,3.9999999017097263
99.00000564740333,5.000000224015083
99.00000349557428,2.000000019765315
122.99999370690921,7.9999996869629975
105.00000194561406,2.0000000666798066
109.99999193574072,1.9999999134380493
73.99999759980626,3.9999998804715187
106.99999670242867,0.0
119.00000396903215,6.000000171422468
117.00000085241197,4.000000099244497
119.00000043355082,1.0000000088054632
130.00000618502216,4.000000091251984
92.99999744943403,5.000000067025879
120.99999832496798,3.000000085049117
119.99999687649702,2.9999999588241466
92.99999981931292,8.999999791332328
119.99998967983058,6.999999422214329
92.00000035997583,2.9999998497377733
154.99999454985195,1.999999987101359
128.00000614030338,4.0000000135935325
124.00000060704623,3.9999999829220423
143.99999060293595,3.999999848113252
107.99999341115691,13.99999880441749
140.00000510807942,2.0000000804894116
124.99999753699137,8.99999958188254
119.00000221938228,4.00000015849268
153.9999989703096,4.999999915448665
152.99999265468443,3.9999997897034523
134.00000352292548,3.0000001192081447
160.00000719288502,6.000000118957028
161.9999972669579,0.9999999948611046
219.00000628992862,2.000000030828969
225.9999998212909,6.000000137905481
165.9999974667239,2.0000000066785972
210.00000775353124,4.999999844188171
191.000001842668,2.9999998136781523
300.0000103488345,6.9999999422247665
335.9999902665741,10.999999917089138
260.9999914053912,6.999999707045908
365.99998962126716,3.999999980325512
542.9999849188443,3.9999999931679535
833.0000224418546,8.000000191254362
1152.0000863794278,13.000000335531428
1666.000001425644,13.999999805176973
1576.999931687755,12.00000012557211
1726.0000666400467,39.99999902527783
1665.9999002030547,12.999999333062636
1840.00012822536,15.000000000514817
1578.000087435663,16.00000067031914
