enADPairsNOUN_count,enADPserreNOUN_count
0.0,37.9999988115479
1.0000000094532615,72.00000291862807
0.0,298.99998556521734
3.999999989926039,120.00000584563935
10.00000048263523,140.00000244508735
10.999999922115549,158.00000495933025
14.999999797862515,27.000001115592482
4.999999898086017,8.000000242504946
0.9999999651471223,39.99999703810135
1.0000000199273456,105.00000356675116
3.9999998146078095,97.99999280109138
5.0000000245933665,711.9999740269539
11.000000043838796,15.000000786324073
15.000000097401697,45.999998651488156
0.0,53.99999994391264
12.999999508219219,75.99999675768488
52.999999092954226,73.00000268421711
3.9999998805308485,144.99999131926828
4.99999999783638,62.00000414540946
0.0,53.999996340792336
17.00000143433229,76.00000007227119
16.99999907096091,102.99999802008735
1.0000000243908858,56.0000013658896
12.999999846288116,112.99999817996198
20.999998714855884,140.99999739805716
5.000000156358595,131.9999989836512
8.000000203623104,150.0000050784067
5.99999999769949,153.00000066403865
10.999999257187214,181.99998806194358
19.99999991562915,165.00000241193135
19.000000448804823,166.00000589188193
0.0,167.0000041154081
21.999999196610872,293.00000135517496
17.99999972606749,250.00000007174526
2.00000007968517,322.0000280532753
7.999999712476949,376.9999770556004
16.999999562439594,282.00000296419637
36.00000013222803,190.9999955600639
33.99999995177166,392.0000247922809
75.00000054374284,247.00000314579137
10.999999565895129,251.000003151009
26.99999871919323,285.0000020813432
9.999999970185707,255.9999992367541
22.999998723053135,264.999999539109
19.99999965422406,394.00000581045026
9.99999964838366,548.9999827654112
16.999999459397657,635.9999772763817
16.99999973963656,511.0000135827198
33.999998935335675,479.000015376513
7.9999998979912545,356.0000113599025
3.000000096980341,377.000005645887
5.9999999040524115,503.9999809232775
8.99999971707288,621.0000145834059
2.000000063297344,684.0000112369079
13.999999898437919,590.9999761148839
24.000000687107757,732.0000142623155
20.999998874258498,511.9999822748626
14.999999619505575,774.9999782184003
49.99999979504309,572.0000076556754
26.999999653597463,693.0000201790521
30.000001083092165,656.0000283406891
26.999997844804547,700.9999822696557
24.000000328089847,776.0000109358837
19.000000907164196,816.0000507472034
29.000001352879515,535.0000158240148
16.000000338489798,698.0000428356448
22.00000090357954,703.000018958127
49.99999971080822,786.0000064353136
23.99999887091116,678.9999597405479
31.999999099109115,766.9999654483477
14.000000223888298,970.00000931644
6.000000147698544,487.00002453170123
21.000000634815773,602.0000015526786
24.99999913848066,524.0000237251904
6.000000022124047,488.0000253680422
10.99999993514994,654.9999807649657
34.000000575067176,662.999997258014
11.999999604396711,691.9999585180611
47.0000004425728,683.0000006893795
8.99999978653561,560.9999788192616
18.999999591330553,691.9999738987952
28.999999910878614,614.0000036311818
15.000000214739051,758.0000363854109
12.000000395755782,695.0000119477647
29.99999928102688,659.999990909486
25.00000118784914,637.0000055183564
23.999998293934635,596.9999627226802
29.000000131823548,834.9999861341926
10.999999176240111,765.9999495128958
14.000000338814239,706.9999986806422
18.00000094418874,708.9999960861451
17.999999969764513,860.9999945477352
17.00000072025482,916.9999931775682
38.000000366091655,1232.0000120967954
15.00000013709817,1902.9999194825175
14.999999077506963,1102.999982365055
24.000000061497182,1161.0000334743754
29.000002628130783,1149.0000968221239
9.999999990180987,975.9999933908302
19.99999975257705,1391.0000149279908
13.00000027414029,1942.0000339768103
3.99999989916968,932.9999736008507
18.00000131755015,1199.0001001237006
22.000000900587143,1387.0000103149296
22.999999188101405,1540.9999257723123
8.999999753109392,1146.0000173966175
3.9999999143732206,880.9999799536865
16.999999587661918,1430.9999876150848
43.00000130294904,853.0000686493155
17.000000127486434,1729.9999303450577
23.999998773912058,1272.9999223110915
32.00000214156614,1064.000008396239
12.99999975872547,1289.9999333033334
10.999999301279438,1169.9999454753813
10.999999619135286,881.0000248007343
2.0000000678503245,229.99999856723358
1.0000000355842107,323.9999985955829
1.9999999346428499,284.99999382499567
13.000000177937153,222.00001463729572
13.999999661194968,284.99998495126397
17.000001058552126,452.9999990907543
30.00000179615436,332.0000077285504
28.999997802847194,398.9999981640035
18.00000034626801,245.99998409507674
22.999999936800414,327.99999360203464
20.999999697542346,324.00000513970167
16.999999865212846,304.9999851310015
18.00000048819236,288.9999969841433
6.000000013644978,428.00001600168787
11.000000082556515,346.00000549589953
16.00000107317388,404.00001882667374
7.00000033918615,270.0000091892044
4.9999999240853406,1011.0000015877508
13.99999920364738,431.9999982135052
2.0000000442689694,416.0000077253724
4.0000001671378795,362.0000166101984
9.999999554600606,502.9999948109947
2.999999791767671,303.99997866399036
7.99999975323275,432.99998433168827
0.0,474.99999000498207
1.0000000035113643,233.00000195648656
0.0,157.00000144237544
1.9999999786677878,167.00000078007167
6.999999912803989,150.99999975795274
1.9999999462022624,185.99998836280898
6.999999817781971,186.99999874324212
9.999999813520175,525.9999901911611
5.999999833561827,424.9999951024498
14.999999230032573,772.9999457248467
8.999999638683278,647.9999712709932
7.000000087628809,703.0000348978808
12.99999993257548,727.0000371303624
9.999999517586701,905.9999873738598
4.999999833648737,567.0000077634094
7.999999744343574,927.999952166825
13.000000236963468,614.0000386352343
2.0000000234400614,996.9999930987073
9.999999574891866,861.9999838636154
14.000000521096705,898.9999738387792
7.000000249232869,884.9999869008891
32.99999803265778,1430.9999807225756
6.999999954106035,953.0000529756425
13.000000296618335,798.0000024793331
24.999999656192006,929.9999756720852
10.000000029994302,1010.9999488257399
22.000001617669305,1204.0000833477109
11.000000545987453,991.0000658245904
31.00000051937484,1184.9999945459658
34.999999882167685,1199.9999788687674
18.999999847489505,1128.9999569851434
35.00000075017244,1087.0000109047576
18.999998884929038,1009.0000112889754
46.000002039297605,1017.9999891693376
17.000000369380473,951.9999989367749
16.999999236119912,638.9999498336726
6.00000020003942,895.0000010703117
11.999999091998648,700.9999926863433
12.999999517074018,800.9999718137929
18.999999182150383,857.999923821233
19.00000073255554,831.0000216551172
10.999999979995287,896.0000573820166
19.00000060608901,840.99998766006
12.000000273755953,867.9999804542813
19.999999916506543,1013.9999663382152
17.99999993594323,1053.9999757639177
13.000000006129909,782.9999886994266
14.000000004663429,1009.9999838265171
19.99999967286402,890.9999307126786
24.999998871243783,895.9999931378151
8.999999739660508,995.9999846754699
15.999999341210335,960.0000391243988
19.99999953578922,916.9999982630987
13.999999669890798,878.9999562459245
15.999998719518532,598.9999790824355
15.00000028796295,721.0000207027985
24.999999384550907,523.9999996797575
8.00000031698536,606.0000448097659
22.000001109847734,689.0000385472945
15.999999624498741,837.9999787614352
27.000000587020274,692.0000239344233
26.99999978142582,747.0000165692052
15.999999917777673,653.0000154596571
23.000000734640516,478.0000142100563
29.999999623778862,508.99998256852155
33.00000029923357,460.9999954272295
25.000000206984165,457.00000508524784
25.99999982312897,500.99998074707753
34.000000731870806,364.000008113262
23.99999983095687,385.9999875131212
6.999999707045908,310.9999995577946
19.00000002406012,347.000005931644
5.999999844585722,374.99999580292354
13.000000636916612,438.00001911357555
24.000001185904452,640.0000295011627
20.99999983594038,584.9999758190053
30.999998988732987,595.9999795235155
20.999999515070492,717.9999859340899
15.999999866615454,346.9999812812874
7.00000051632968,473.0000098219331
30.00000038642236,432.0000102647825
