enADPilesNOUN_count,enADPcilsNOUN_count
10.000000207616043,1.0000000207616044
3.0000001216095025,0.0
3.9999999767990175,0.0
5.000000015869856,5.000000243568306
8.00000024238132,0.0
8.00000022737705,8.00000022737705
3.0000000212158344,0.0
3.0000001884314997,0.0
10.999999812591293,8.999999490351158
10.000000002689472,0.0
7.999999629215619,0.0
2.9999999084754614,0.0
3.000000057365029,0.0
2.999999942267353,0.0
0.9999999832802816,1.999999966560563
0.0,19.999999952661895
1.0000000262706086,0.0
14.999999908546,0.9999999701327121
17.00000099845115,24.000000883665702
7.999999894868285,1.9999999200885514
3.0000001210333416,0.0
3.999999966831232,0.9999999917078082
14.0000003414724,0.0
6.999999865382739,0.0
18.99999979150687,1.9999999780533546
2.999999942514694,13.999999227400368
10.000000380576228,7.000000052122872
6.000000178374898,35.99999998619693
2.9999999734740896,9.999999588804739
29.99999987344373,0.0
8.999999899064136,4.000000049695566
2.999999875228527,1.0000000058816982
5.999999833111697,0.9999999858613794
12.000000520235432,6.999999792301864
7.000000516772516,0.0
14.99999946089428,2.9999998921788564
15.999999160619263,1.9999999776740673
8.999999713930706,1.999999971887524
21.000000052981953,15.000000640883128
17.000000102075482,9.999999649041241
21.999999654683783,2.999999818226729
11.999999738160826,9.999999781800689
6.999999979129996,2.999999991055712
6.999999999528269,3.00000001322306
8.999999925312597,0.0
9.999999847340229,4.999999824191831
19.999999810199114,2.9999999715298666
11.999999816214043,4.999999923422518
13.999999821369398,9.000000042877833
12.999999304259404,25.99999913849519
12.000000387921364,13.000000420248146
11.999999463819666,1.99999996801747
18.000000798360844,4.000000025834067
7.000000221540705,3.000000094946016
17.99999980836802,0.9999999774825243
7.000000200406429,3.0000000858884697
32.999999946538665,2.999999839179786
15.999999472840942,24.9999999723343
10.000000049756189,9.000000362397076
5.000000016601522,2.000000006640609
8.00000007052425,17.000001195886433
6.999999772574727,6.999999772574727
12.000000164044923,0.9999999931925734
6.000000140233592,7.000000404413258
14.000000772881899,2.000000077333015
11.99999990005608,2.0000000423112247
11.0000006799672,13.000000285012533
6.999999959513151,14.999999913242466
9.999999304799097,8.99999980133891
3.9999998873886393,11.999999662165918
4.000000063968085,11.00000017591223
3.000000073849272,3.000000073849272
9.000000193383041,13.999999933640701
19.999999755912036,10.9999999770335
11.0000005670608,12.999999800170702
4.999999917601847,2.9999999117524823
4.999999976551705,59.999998249589304
7.999999736264476,17.999999765610756
14.000000343050045,8.000000090977455
0.9999999560899616,5.999999736539769
9.999999256836194,0.0
0.9999999859455625,14.99999923188314
13.00000047525448,5.000000182790184
6.000000329642828,20.000000161814324
8.999999784308063,21.999999472753046
5.000000203120998,10.000000061753694
17.999999752662205,54.99999620495701
4.999999776453466,15.99999955672603
9.99999956948566,6.999999348445847
9.000000141863508,11.999999480325307
5.000000036426297,6.000000314729581
9.0000001590562,15.999999973124012
2.000000043062663,6.000000129187991
14.000000514407148,16.00000038186262
10.000000208853997,11.000000194502832
6.999999913837694,1.9999999753821989
12.000000407285,20.000001055344743
8.000000357061928,0.0
8.000000109870497,29.00000169816859
9.999999876288523,12.99999983917508
4.000000150157755,3.0000001126183156
13.00000006960862,44.99999757441062
8.00000051021064,22.00000100740145
9.000000368422013,10.000000409357792
10.999999611700671,39.99999858800244
10.999999483116964,14.999999265823881
5.999999979470327,28.999997760548418
5.999999924311558,9.999999909832141
8.000000410632921,5.000000256645576
12.999999610740918,22.999999792580216
6.999999971321312,21.99999884146181
6.0000002450382475,11.000000240562915
11.999999252686159,5.9999996263430795
12.999999440694891,14.999998742678596
0.9999999804473441,7.9999998435787525
2.0000000678503245,16.000000542802596
0.0,4.99999997583197
1.9999999346428499,1.9999999346428499
1.0000000136874736,5.000000068437367
5.000000046939941,14.999999537952045
2.0000000555389885,3.0000000833084832
6.0000004178739506,17.00000107402042
7.999999705224358,6.999999967789535
3.999999891027251,6.999999809297689
2.9999999131255337,4.9999999413289355
1.9999999519666836,2.999999927950025
7.999999936570751,0.9999999920713438
5.000000235187485,5.000000036030491
3.0000001039885196,11.000000672789326
1.9999999787712501,0.0
4.000000136169401,1.0000000340423503
2.000000096910328,2.000000096910328
3.000000015232407,3.000000116534412
3.999999883085593,5.999999824628388
1.0000000221344847,4.000000088537939
3.0000001253534103,1.0000000417844699
6.999999688220425,8.999999965408296
4.999999711729512,6.999999631691352
2.99999982183138,1.9999999383081877
4.999999864224307,2.9999999185345843
1.0000000035113643,8.000000028090914
1.0000000178123194,2.000000035624639
0.0,5.000000019849794
1.9999999532349162,0.9999999766174582
1.9999999462022624,2.9999999193033933
0.0,2.0000000061807155
