enADPéditionsNOUN_count,enADPséditionNOUN_count
3.0000002035271756,1.0000000207616044
1.0000000094532615,8.00000007562609
8.99999994779779,6.999999959398281
19.000000379083282,8.00000020755053
30.00000144790569,16.00000048476264
6.000000014321629,12.000000028643258
8.000000056575558,10.000000070719446
11.000000274949016,2.000000021629379
2.999999895441367,1.999999930294245
18.000000162108236,14.000000475566818
16.999999022311762,36.99999885443652
42.99999992808813,31.999999023738255
70.00000366951234,10.000000524216047
7.999999846046275,18.999999711572887
0.0,6.999999741832396
6.999999785855515,36.999998397674034
17.000001213063033,14.000000367788523
11.999999926836798,15.999999522123392
19.99999999134552,41.00000206837748
59.000000324038254,52.999996917033265
22.000000887577833,50.00000351417573
24.999999905276898,12.999999554456439
32.000000780508344,35.000000853681
39.99999897398091,11.000000077333388
40.99999849538942,39.000000626744765
6.999999613700184,36.99999954318201
15.000000255745977,49.0000003648601
14.000000637033594,29.99999998849745
15.999999535752918,46.99999700222295
26.99999926450118,53.00000039801543
38.000000897609645,29.999999096211425
19.000000539001974,25.99999929842475
12.000000158562871,50.99999968921325
18.000000780353147,29.000001768404424
33.0000025041774,35.00000115661605
21.99999920931161,85.99999690912722
56.00000135719373,101.99999737463759
27.999998968172726,73.99999800245948
47.00000125765209,58.0000032285298
27.00000070389678,54.000001407793576
64.99999908274172,48.99999819302218
47.9999989526433,36.99999988433118
42.99999920979547,76.99999778442073
88.99999675852175,41.99999792968413
131.00000169984435,108.000002340222
68.99999725551675,74.99999895453001
76.000000795843,32.99999930755695
55.9999991423322,89.00000028376225
40.999998846020375,39.00000202577481
51.000000674635224,134.00000094123544
49.000000275750395,73.99999977565804
56.99999874421275,60.000000417664715
49.00000270384371,60.99999868870068
92.000001424423,87.00000535613042
80.99999678714767,59.99999736685595
92.00000263391307,83.00000237624766
114.99999783820085,59.99999678359572
93.99999713037491,87.99999437141264
73.99999955146765,79.00000207190399
52.000001916858864,72.9999971900269
225.00000909341492,110.99999993250157
112.99999195665684,42.999998939270526
90.00000172180498,96.00000131235939
50.00000276164685,64.00000268133834
73.0000002755963,56.00000031291806
79.99999980545554,36.00000028985369
72.00000494853609,50.99999985437415
73.99999957199617,51.99999969924055
34.999999926642666,26.99999850502784
79.00000027667407,48.99999975721468
78.00000279633281,66.99999874803271
30.00000115660948,18.99999984053692
105.00000097101471,59.00000328720877
79.00000226302703,49.99999827696132
73.00000448117629,28.000002085363384
104.00000108033947,29.000000181837354
104.0000024503378,39.00000091887667
72.99999849095255,41.999998974404186
134.99999776653482,47.99999907514873
147.99999132060282,21.99999867052724
82.99999704935371,32.99999972723296
149.9999974141484,24.99999956902473
166.00000273231907,30.000000429478103
78.00000147437146,40.00000032362865
87.99999789101219,15.999999616547667
87.99999999225122,26.00000112512685
93.99999171224873,27.99999846835095
58.000000263647095,29.999997978533436
153.99999687202032,36.99999735651459
57.999996543137605,31.999999559302204
88.00000280924702,22.000000702311755
55.99999851254252,52.99999869175571
79.00000134675304,28.999999561742094
80.00000046709425,10.999999992114516
88.9999983703806,15.00000013709817
85.00000079839224,23.99999970458638
61.00000103489028,28.00000057379526
55.00000035885874,24.000001071185785
101.0000060225648,24.000000918240033
125.00000166723228,14.999999814432785
69.00000408732816,18.000000247965065
105.99999951318591,3.0000000237040503
83.00000396508847,9.000000658775075
86.0000026981231,49.0000007723223
133.00000026272855,22.999999188101405
83.00000041221807,45.999999813753924
107.00000019142506,24.999999141101142
148.99999813839344,13.99999935565955
108.00000735195027,13.00000021517704
115.99999137237162,5.999999665093779
102.99999465147864,5.0000000388710655
144.0000092196999,16.00000065343533
147.00000107508384,12.99999975872547
108.99999566473981,4.999999720464822
84.9999975919895,24.000000193878257
35.000001470101715,3.0000000075351423
70.00000451178558,3.0000001067526316
63.999997908571196,4.99999973536875
99.00000058181476,5.000000068437367
78.00000184153981,28.000000166404828
124.0000010975344,7.00000019438646
119.99999985423256,14.000000608519976
143.99999108254687,6.999999967789535
99.99999894897203,9.999999727568126
98.99999187984014,2.999999827005821
107.0000004586001,2.999999927950025
125.99999840335292,3.9999999682853744
139.00000825096222,3.00000018094389
138.0000026458192,5.000000270480228
115.99999478243984,7.000000125014012
124.99999907603036,15.000001039131531
90.0000028034888,8.000000387641313
120.00000141971233,6.000000233068824
137.9999948049964,3.999999883085593
77.00000318692841,6.000000132806906
61.000001806742574,4.0000001671378795
71.99999972326637,1.9999999109201214
75.99999801665103,4.999999888079692
68.99999864231057,5.999999643662761
58.999998978581395,4.999999864224307
30.00000133124416,2.0000000070227286
16.000000284997117,2.000000035624639
25.00000068469157,0.9999999893338939
16.999999526015007,1.9999999532349162
31.99999913923619,0.0
18.999999854866267,5.000000219302322
77.00000047813108,7.999999850816138
58.999996686969226,5.999999833561827
80.0000002505713,5.999999773707984
76.99999288769357,10.999999759442732
81.9999989387133,2.0000000250368024
85.00000358035308,6.00000032133727
61.99999726172457,10.999999595688886
84.99999923299156,1.9999999746787551
94.00000017701717,10.000000134855206
84.99999823725804,2.000000036455918
101.00000296595798,1.0000000117200307
81.9999949056477,8.99999941634448
100.00000331948743,9.000000234332765
80.99999821842403,8.9999999930348
85.99999627299448,1.999999924517373
120.99999725501033,14.000000707145283
114.00000195473919,4.9999997908962515
111.00000166024924,13.999999367914864
116.99999536001326,23.000000497822803
147.00000454243676,9.00000067560722
136.00000193995623,24.000001191245353
148.99999729537123,29.000001154148986
191.99999472060074,21.999999230277
137.99999799169478,33.00000088015864
152.00000603076995,17.00000036954275
122.99999114384462,16.99999936620228
150.00000672045246,11.999999845119229
