enADPortiesNOUN_count,enADPsortieNOUN_count
4.000000083046418,2.000000041523209
0.0,2.000000018906523
3.9999999767990175,0.9999999941997544
0.0,0.0
0.0,3.000000001063707
1.0000000284221313,5.000000220216238
1.0000000070719448,0.0
0.0,0.0
0.0,0.0
7.000000237783409,7.000000237783409
0.0,2.9999998609558567
0.0,1.999999938983641
0.0,5.9999997817307715
0.9999999807557843,0.9999999807557843
0.0,5.00000005753098
0.0,0.0
0.0,7.000000183894262
0.0,0.9999999701327121
0.0,12.000000441832848
0.0,0.0
0.0,7.00000028241113
0.0,0.9999999917078082
2.0000000487817715,5.000000121954429
0.9999999968175627,3.9999999872702507
0.0,1.9999999780533546
0.0,1.9999999616764632
0.0,9.000000355123339
1.0000000196916272,4.000000078766509
0.0,0.9999999709845574
0.0,7.999999875601926
0.0,7.000000299718126
0.0,5.000000171825059
0.9999999858613794,14.999999213524639
0.0,8.000000091239217
0.0,10.000000874174692
0.9999999640596187,10.999999604655805
0.9999999888370337,5.000000026781828
1.999999971887524,20.999999226129546
2.0000000385480603,30.000001281766252
0.0,22.99999881168283
0.99999996845855,15.9999994953368
0.0,13.000000408009523
0.0,10.999999967204278
0.9999999730821488,16.999999448419924
4.000000011756583,18.999999752424632
24.000000429442828,34.000000077826485
1.9999999810199114,70.00000047351168
0.0,37.999999418011136
0.0,27.999999642738796
0.0,7.000000175730542
0.0,35.000001131437315
0.0,32.999999128003104
0.0,25.9999994858139
3.000000094946016,41.000001669409265
0.0,132.99999176995243
10.000000286294899,198.000005668639
10.999999696252718,37.9999991066513
8.999999589755841,12.000000059499465
2.0000000553250246,218.00000534982084
0.0,35.000001424362935
1.0000000239752764,42.00000112823955
3.999999802780402,23.99999846355534
3.9999999727702935,63.999999564324696
2.0000000837918233,14.000000808826517
5.000000424883332,19.000000503112847
1.0000000211556124,61.00000258780034
1.0000000307000958,48.00000329902405
9.999999942161642,26.99999984383644
1.9999999059092632,37.99999776278157
0.0,30.999997990558114
1.000000015992021,46.000002284588106
2.000000049232848,17.00000020942083
15.000000138716384,70.00000260562241
4.000000025370327,24.999999416685355
7.000000521340846,41.00000039894571
1.000000002924682,17.00000053482742
7.999999962482729,21.999999162311926
0.0,49.000000718221884
0.0,28.000001329538343
0.9999999560899616,39.99999969740611
20.999998819933925,65.99999945446592
0.0,57.999998388699325
0.0,25.00000124758242
12.000000659285655,8.000000205274995
0.9999999760342294,23.0000007941662
3.0000001563214287,33.000000686070806
5.999999573483659,28.999999200095854
8.999999665634974,56.99999969618779
2.9999998708456985,63.99999969606703
8.999999610243982,82.00000028836396
3.0000001573647905,96.0000050356733
15.999999973124012,84.00000055559684
2.000000043062663,55.00000330955631
4.000000095465655,100.00000491052435
2.9999999569465023,45.0000004112945
0.0,39.99999950764397
4.000000135761667,46.00000137299097
2.000000089265482,24.000001071185785
2.000000076520003,41.000002942126656
3.9999999505154102,38.99999951752524
1.0000000375394387,71.00000309304497
8.99999967380499,54.99999950752421
4.0000001420545175,62.00000514116591
2.000000081871558,106.00000516154653
7.999999717600488,103.99999632880635
0.9999999725677104,132.99999452291874
12.999999829623464,76.99999845959499
7.999999755163897,61.99999594374749
2.0000001026582304,74.0000028941516
1.9999999556388053,30.000000545517892
7.999999729800985,28.99999922827402
9.000000576231244,38.00000280395213
0.9999999732435634,47.99999701074464
1.999999930057517,35.99999832231943
15.999999687157505,19.999999277375885
0.0,55.000004033411855
3.0000001067526316,39.999999806655765
1.9999999346428499,40.99999977380055
20.000000273749468,14.99999943206699
3.9999999893225313,19.00000025071591
2.0000000555389885,46.00000186386746
0.0,23.000000319032797
1.9999999263060895,44.00000048543737
0.9999999727568127,20.999999427893066
0.9999999710418446,17.999999650992628
0.9999999759833418,31.00000046683661
3.9999999682853744,13.999999789392746
3.00000018094389,14.999999709777486
0.0,23.000001380241493
1.9999999787712501,12.999999662698494
2.0000000680847005,60.00000468502238
0.0,32.00000310804126
0.0,38.999999590209256
0.9999999707713982,54.99999819885081
2.0000000442689694,50.999999646285566
0.0,59.00000320739384
0.0,109.9999914379292
0.0,29.999998623077428
2.99999982183138,30.999999985716812
0.9999999728448614,22.00000056405611
1.0000000035113643,15.00000066562208
0.0,8.000000292960635
0.9999999893338939,6.9999997789766075
1.9999999532349162,3.999999906469833
0.9999999731011312,7.999999784809048
0.0,24.999999465707344
0.0,29.99999880255194
0.9999999722603048,26.999999623559056
0.0,36.99999901300735
2.9999997287720497,49.99999623347938
0.0,40.00000029195649
1.0000000188446085,45.0000022017599
0.9999999728159226,36.99999825718529
0.0,39.00000053671725
1.9999999360858935,34.00000050395029
1.0000000182279591,87.00000111267266
0.0,80.9999996762976
0.9999999700553241,61.99999826909147
2.00000000733707,78.00000149404146
4.000000060566917,123.00000143271039
1.999999924517373,172.99999691972965
2.0000000325407647,133.00000735702676
0.0,288.9999918351477
0.0,264.9999974545169
5.0000000606179915,442.9999793121295
8.000000330019702,314.000022489105
13.00000084569265,404.00001123350097
5.99999989713393,419.00001518460243
10.999999615138499,597.0000199209686
0.9999999951895512,714.9999864770543
1.0000000110869376,637.0000171416539
0.0,611.999996196919
4.000000092647444,510.0000003427368
2.000000019765315,582.0000132025926
1.9999999217407494,468.99999378541014
4.000000133359613,611.0000444743555
1.9999999134380493,532.9999540992482
0.0,736.9999707035794
0.9999999569552831,730.9999500324377
4.999999953134335,563.000005650667
1.0000000248111243,787.000009859761
1.0000000088054632,688.000013078722
3.0000000684389887,656.0000092420672
0.0,703.0000035170094
9.999999772962415,650.999989355184
3.999999945098863,892.0000239305331
0.999999987104003,715.0000060589716
7.9999996511276885,901.9999681135924
1.999999961539685,903.9999418843657
2.9999999806520385,696.9999750729671
4.0000000135935325,762.9999827262606
3.0000000818967782,682.0000075057854
4.999999709394357,844.9999915895181
0.9999999575505208,714.9999529127231
0.0,682.0000150290556
0.0,817.9999991249728
1.00000003962317,630.0000474245718
6.000000176389699,616.0000421897886
1.9999998948517261,683.9999612451809
10.000000073458464,569.0000195327423
0.0,744.0000087196252
1.9999999897222087,832.0000078879012
0.0,1247.0000794055286
6.000000137905481,874.9999515480599
1.0000000033392986,944.9999811643662
2.0000000362795993,1124.0000509564775
5.000000048943168,1658.9999584350262
1.0000000215256117,1376.9999731495932
0.0,1499.99993786705
5.999999748896492,1456.9999040977916
11.000000063409097,1598.9999692199065
2.999999922292861,2464.9999679904226
4.000000095627182,2471.0001256853907
11.000000651345898,2416.0000897923487
4.000000054200494,2640.0001167788746
3.0000000313930273,2603.9999531199273
9.999999756319458,2553.9999587749007
9.999999351176406,2742.999811612223
7.00000051632968,2810.0002168540036
2.0000000837898924,2707.000231569953
