monDETâgeNOUN_count,monDETsageADJ_count
692.0000364008388,4.000000083046418
1437.000046314988,2.000000018906523
885.0000329683105,9.999999941997544
1079.0000702314405,13.000000451118837
1381.0000174973386,12.000000004254828
1129.000066533147,16.0000004547541
870.9999910570477,8.000000056575558
562.0000020221822,2.000000021629379
898.9999288847553,0.9999999651471223
843.0000165038764,2.000000039854691
1411.9999763062701,5.999999721911713
737.9999622514168,15.000000073780095
1104.9999993179993,18.00000067718946
865.9999603250392,25.999999345224413
581.9999956320477,3.9999999331211264
490.99998178044206,3.999999924673663
666.0000190291508,3.000000078811826
2497.999916691565,20.99999930147589
2573.000157133641,31.00000207270473
2464.9999044050796,9.999999385928678
2376.00001801683,17.00000143433229
5225.000118903513,29.999998625417348
3537.000072096017,25.000000609772144
3378.9999740806174,35.00000089967649
3672.9998362945776,27.000000758424626
4013.0000302749845,28.999999696476152
2579.0001598003664,26.9999999309439
2465.0000613678144,14.999999994248725
2791.9998720250414,25.999999608721
2772.999984779592,13.00000037250769
2344.0001091159347,29.000001849549065
1777.0000276841824,11.000000491948384
3016.9997918356603,17.000000334039505
3087.999953942499,10.999999933765626
2773.0000212805803,22.00000135228571
2949.9998751861235,21.99999920931161
3142.000098236969,24.999999060152565
3035.999926050884,14.99999962959328
2990.0001427583375,14.000000973381773
2858.999996336308,29.999998947123725
2677.9999906543667,14.999999788325013
2057.9998679443343,49.99999890900344
2328.000030131405,19.999999940371417
2910.9999292542416,27.99999821255743
2290.999983774868,12.000000035269748
2387.9999695135434,27.00000048312318
3129.0000245414885,49.999999525497785
2027.0000661191323,10.99999983152954
1506.00004765425,6.999999841685792
1663.9999703025587,8.999999885240163
1932.000099086671,3.000000096980341
1912.0000107389194,4.999999920043675
2638.999971001767,8.99999971707288
2944.0000098874198,28.000000142535406
2991.000022931121,33.999999020723244
3464.0001527283225,55.00000157462195
3654.999993350939,53.999997105236154
4208.999919433703,28.999998475938263
4066.0001707810893,22.0000011757476
3485.00008003123,49.00000059874568
4381.000245293645,4.000000035262125
3861.999909637148,6.99999989028375
3904.9999065159077,95.00000334647264
3792.000228221828,18.00000142097767
4288.000343632994,25.0000002720103
4750.000081855099,27.000001160886985
3581.0001353788266,44.0000004380945
3319.999966155787,18.99999989010712
3193.999846590633,29.99999858863896
4254.0000452872155,14.999999577707397
2947.000026217592,18.00000028785638
1408.000041349793,9.000000221547818
2743.999998743253,51.000000177893824
2504.99997183909,22.000000232271695
2840.000085792526,8.00000009143991
3078.0000336456496,21.000000158439892
2928.0000274015515,16.99999918576022
3094.9999717450432,18.999999912151658
2433.9999896251147,15.000000078662978
2685.999942754106,15.999999660891298
3033.9999120165235,3.9999998411264475
3095.000034284714,3.99999994378225
3962.0003083223774,24.000000877392885
2604.0000193816336,18.000000286182154
2453.999933115725,19.999999520684586
1938.0000107277076,7.000000249920568
2088.999827530988,27.999998812421357
2205.999934972524,9.000000005728651
2239.9998811523647,6.999999698639961
2102.9999386977033,7.999999712619041
2091.000067675465,20.000000145705187
2196.000024875797,11.000000329870641
2218.000022960942,24.000000516751964
2164.000046959708,4.000000185604333
2280.999933085522,3.9999999425953368
2335.0000122099204,17.999999778439786
2590.0001464570914,15.000000320838046
2126.000005335321,13.000000770765817
2075.9999891713865,12.00000045912002
2558.000032627119,22.999999715463602
2332.0000439119985,15.000000349219164
2114.9999018895855,6.99999992287373
2160.0000423419956,9.000000658775075
1875.0001618682159,10.000000409357792
2068.9999517525284,19.99999929400122
2267.999898630298,9.999999940804953
2230.9999611982353,13.999999808216767
2500.9998829811257,1.9999999387909742
2781.0001567614145,6.00000030797469
2674.9999728576117,4.999999889097013
2708.9999294861495,10.999999420730905
2747.0001795883386,8.000000326717664
3099.999979711826,11.999999252686159
2868.9997978148713,13.999999301044681
2001.9999480900995,10.999999536242537
1084.0000054870814,1.0000000339251622
967.9999843274232,1.0000000355842107
1084.9999531038097,1.9999999346428499
1032.9999948080324,0.0
1494.00001108366,0.9999999973306328
1858.0000574604276,8.000000222155954
2020.000103885698,17.000000194374238
2494.9998523144454,4.999999815765224
1570.9999668223745,2.999999918270438
1432.9999275859866,2.9999999131255337
1648.999943639481,6.999999831883392
1627.9999763346925,2.9999999762140312
2028.0000506215517,6.000000063152289
1707.0000586836377,8.000000082970656
1693.9999728507757,3.9999999575425003
1590.0000695594283,3.0000001021270513
1293.0000836784536,5.000000242275822
1474.000052664883,6.999999934240277
1163.999934231428,2.9999999123141943
1165.0000005829313,2.0000000442689694
1310.0000443481144,4.0000001671378795
1150.9999615539011,0.9999999554600607
1045.9999318638656,2.9999998799427616
1152.9999333506532,5.999999814924562
825.0000141832891,0.9999999728448614
559.0000221902559,1.0000000035113643
475.9999922287596,1.0000000178123194
571.9999783847585,0.0
695.9999464026417,0.0
578.9999960350574,2.9999999193033933
822.9999868468733,3.0000000092710732
1521.9999601336158,4.999999906760087
1876.0000321522994,5.999999833561827
1844.9999526770803,0.0
1760.9998991445527,1.9999998945758874
1864.0000784521033,17.00000000403326
1790.0000322739616,2.0000000376892166
1800.9998985036314,2.9999999184477675
1694.0000265733452,0.9999999873393776
2032.0000259484164,5.99999980825768
1832.9999903543087,2.000000036455918
2333.000055603985,16.999999944635547
1919.9999344638948,6.999999727556582
2416.999902773344,4.00000001467414
2685.000006134519,6.999999962751341
3069.0000249382915,10.99999934421926
3147.9999665322443,4.0000000650815295
3315.9999442308176,12.999999596378265
3000.999886093212,11.999999752556038
3860.9998235225667,15.999999902004191
3402.000235902085,10.00000041252463
3441.000231125662,4.000000198540892
4122.000113980285,32.9999998846007
4494.999883899594,15.999999395258225
3639.0000963463713,14.999999377835563
3557.0001417378558,10.000000110869374
3327.9998974803425,14.999998983219308
3063.000016733686,10.000000015207059
2742.0001295982725,6.00000026067124
2435.9998411325932,2.9999998826111245
2537.0001662248133,0.0
2418.99986605894,3.9999997297186867
2566.9999388782353,0.9999999701178797
2629.999828857233,2.99999987086585
2922.000070961373,11.000000124556806
2857.0000934407667,4.000000099244497
2682.0000086975556,1.0000000088054632
2491.999991747926,6.000000136877977
2452.999973533327,11.999999035751799
2662.999925908616,4.000000081490407
2662.9999496076725,3.999999945098863
3009.000033704638,3.000000053915704
2366.999816564979,6.999999876418326
2726.9999807926197,2.9999998497377733
3169.99994840213,7.999999948405436
2797.999964069954,3.0000001120756914
3076.9999996479883,5.999999974383062
2949.9999663648514,9.999999821777546
3281.999925419678,8.999999918599588
3066.000089083371,15.000000498434707
3168.0000100672837,1.9999999753335465
3040.0001803530363,3.00000011886951
3424.000085840986,2.0000000587965667
3744.9998187103024,3.9999997897034523
3779.9999850122317,4.000000077968688
3984.0001312565364,6.000000118957028
3901.0001092533084,3.9999999160930515
4260.000112799018,13.000000073685845
4749.000052667515,0.0
4655.000216994562,4.0000000133571945
4527.999833654098,10.000000427908827
5203.9998335268,5.000000048943168
5847.0002740714135,6.000000129153671
5810.999840891612,10.000000114279189
5304.999553059811,5.999999748896492
7061.000025319232,3.999999980325512
8912.999876845417,14.999999321131892
11638.000684746175,30.000000228011455
15742.00095022857,63.00000119736311
23160.999502423092,29.00000135426547
19882.00056834678,42.9999996151782
21160.00045344667,44.999999975422845
16862.998507100026,24.999999701940823
18724.0015516634,66.00000413098064
17652.00016940054,24.000001005478705
