enADPâgesNOUN_count,enADPsageNOUN_count
4.000000083046418,76.00000002421595
12.00000048643801,125.00000006266103
4.999999970998772,127.99999925756856
2.0000000518876324,104.00000269815686
3.000000001063707,122.00000701999883
0.0,88.00000531294845
8.000000056575558,92.0000037327855
2.000000021629379,59.000000170104386
14.999999673179783,118.99999898807472
0.0,61.00000386945186
0.0,65.99999694102885
1.999999938983641,102.99999526344914
19.000000196812202,157.99999919173305
0.9999999807557843,73.00000044828393
0.0,44.99999882422395
0.0,31.999999397389303
3.000000078811826,61.00000236896983
11.999999926836798,167.99999854784886
2.000000073638808,206.0000107512281
0.9999999600442757,284.0000010943909
14.999999856690014,196.0000079075116
18.999999279539907,359.0000085064355
12.000000292690629,347.00000846363736
4.9999998717476135,233.9999945370213
11.999999868320128,359.9999981590124
2.999999942514694,375.99998523015205
18.999999853368145,193.99999762711425
17.99999999309847,227.00000067581576
5.999999946948179,224.99999801055668
17.00000034268356,234.00000346764796
12.000000149086699,332.9999954143695
10.000000343650118,98.99999858845618
8.999999790695833,223.9999938789121
16.99999971466259,170.99999974582278
27.000000837875373,174.99999959834534
21.99999920931161,167.99999396201594
28.000000678596862,228.00000373218984
19.000000211620932,307.9999908837841
2.0000000385480603,196.00000025998312
9.999999649041241,232.99999334710898
19.000000010754896,170.9999996610495
43.999999039923026,188.99999241768987
3.9999999880742827,161.00000150599908
3.999999892328597,205.99999971761304
15.000000145226899,246.00001063472172
19.999999296767324,210.99999747522685
31.000000085080217,195.9999939679638
3.999999938738015,266.9999975576038
7.999999976781266,106.99999989644616
5.999999923493442,90.99999804468595
10.000000323267804,162.00000262041473
25.99999889565681,204.9999891475173
10.00000006458517,212.00000580290458
16.00000050637875,241.0000109736534
9.999999561142658,245.99998409709568
11.00000031492439,309.0000021520412
14.99999919589893,209.00000023326527
3.0000000148748662,234.99999873923116
17.000000583697172,362.0000156855528
4.000000013281218,271.00000133585326
5.000000180515361,267.0000019747532
19.999998543065914,307.999995290194
22.00000046457172,247.99999978616245
3.000000236829612,186.00000934862587
16.999999962678242,291.00002468189973
36.00000028985369,320.9999929923122
47.00000201334808,191.00000209879067
37.999999780214246,184.99999160905148
46.99999846310936,180.99999530549115
54.99999913361609,247.9999871072357
32.99999975325913,217.99999651596247
7.000000381373348,54.00000195646203
29.000000072357082,146.00000791040839
5.999999852585694,125.99999690429954
29.00000035469762,193.0000064102456
4.000000011698728,183.0000031547991
17.000000287533588,159.99999410804548
18.999999194120285,250.00000019513348
17.00000028524684,261.0000070126085
15.999999297439386,215.99998179258586
21.99999981815531,192.99999337229087
8.999999793895734,189.99999470238401
6.999999922274758,159.00000914904288
43.00000189394271,115.99999814510645
31.99999923309534,126.99999964710496
25.00000118784914,151.00000034685064
3.999999830345909,123.99999327842396
6.999999891091059,103.99999252745455
17.99999992546242,150.99999735136876
12.999999909569771,109.00000142278051
