aucunDETavantNOUN_count,aucunDETsavantNOUN_count
1.999999913897132,75.99999532731456
7.999999889825551,55.999998519952825
3.0000001573647905,96.00000232549301
17.999999969764513,58.000002341009726
5.000000107656659,93.00000377352477
0.0,79.00000125447592
8.999999518473853,59.99999949129572
6.999999544907931,117.99999780969019
1.0000000339404167,109.00000191095748
12.000000535592893,119.00000473967567
13.000000301170504,93.00000100745645
4.999999938144263,104.99999870102951
16.00000060063102,62.000001899700365
4.9999997746353095,87.9999961925043
8.000000284109035,150.00000555314602
1.000000040935779,136.000005567266
6.999999752900427,122.99999565810748
15.999999561083364,80.999998530932
30.999998796839982,114.99999397718375
11.999999200991306,101.99999838948058
16.000000821265843,135.00000557312617
7.0000001474697715,59.99999826551887
13.999999734897173,125.9999953288746
1.0000000408397083,68.00000361179565
14.999999385535148,124.99999676200456
5.999999999530488,62.99999999507011
6.999999614453159,59.99999915841165
8.000000271401298,70.00000520197169
9.000000320257897,52.000001042022625
3.0000000032026497,43.999998967096204
6.00000008212484,46.999999870066134
3.0000000522786765,37.00000008209375
6.000000166616966,60.000001666169645
12.000000689140203,71.00000241585899
9.999999405812225,40.99999826355661
0.9999999727568127,54.99999933827008
3.9999998841673783,44.99999843852387
2.999999927950025,38.999999870919005
1.9999999841426872,36.99999960703366
7.0000003890095766,48.00000050521831
1.0000000346628397,43.00000022734372
2.999999968156876,33.999998443223454
0.0,48.00000163403282
2.000000096910328,42.000003592592904
2.000000010154938,42.999999104009106
0.0,29.999999703870223
4.000000088537939,35.00000225728008
0.0,30.000000511424002
4.999999777300303,36.99999945082549
2.999999791767671,23.999999656767727
3.999999876616375,43.99999761520932
0.9999999728448614,21.999999402586955
1.0000000035113643,19.000000241844955
0.0,8.000000443422717
0.0,15.999999829342304
0.9999999766174582,17.99999957911425
0.9999999731011312,9.99999973101131
2.0000000061807155,26.000000895751434
6.999999869464121,24.999999533800434
7.999999778082438,60.99999923920567
1.999999924569328,24.99999926135399
0.9999999472879437,39.9999969867835
2.0000000250368024,51.000000847218026
3.000000160668635,48.00000048800196
0.0,29.999999816195253
0.0,39.99999866918989
5.99999980825768,20.999999783327624
1.0000000182279591,24.999999982539194
4.000000046880123,51.99999959102169
5.999999820331945,44.999998087013395
1.000000003668535,40.000000683583934
2.0000000302834584,48.999998879814804
2.9999999669848245,49.99999923585703
5.000000161245233,48.00000078097836
6.999999917326772,56.000001089214344
7.999999835037359,29.999999037989582
3.999999975501046,46.000000265712146
10.000000209634594,59.00000172378019
15.000000744528345,77.00000402234691
16.00000032617593,82.00000189683368
5.999999835018773,86.00000076631403
6.999999905214891,88.9999981662948
16.999999886703254,53.00000076867251
5.9999998525645895,99.99999494997448
15.000000239222139,51.000000207402934
13.00000043053749,25.00000054912938
8.999999549156914,45.99999918680182
10.000000333399033,35.00000116689661
7.999999459437373,51.99999891527825
4.999999756130982,40.000000316049814
7.999999655642265,48.99999770392127
9.00000006741598,33.00000075310586
1.0000000248111243,38.000002309815756
6.000000228346865,39.00000043117011
1.000000022812996,27.00000079480271
14.999999497883692,35.000000117584186
6.000000170098234,34.9999984395665
11.000000033580477,24.000000039710386
11.999999845248034,46.999999486491824
6.999999422214329,23.999998953383063
6.999999772817143,34.99999886408571
11.000000131353083,26.00000043920449
4.999999915111374,36.99999880129313
3.9999999829220423,30.999999204709095
13.999999770638006,31.999998784906015
5.99999994573306,41.99999962013141
9.00000046743823,35.00000130332883
5.00000004070667,25.99999988408171
13.000000931063704,34.000002179112776
10.999999860295615,54.999999996106325
10.999998955999562,37.999997536497865
11.000000275145519,47.99999996391819
8.000000158609373,41.000000561579434
5.999999842463894,36.00000006840523
4.999999950369969,41.99999988719362
12.00000027581096,51.99999941893326
8.000000026714389,63.000000021339105
10.999999706516142,62.00000260373257
17.999999960507655,32.999999433312944
9.000000193730505,39.000000631044344
2.9999999299747717,49.000000247041065
3.999999832597662,29.99999781312495
7.000000083083584,35.000000415417915
10.999999618296352,39.99999993167953
13.00000006619214,62.000000340772374
9.000000171051873,56.000001506605265
18.999999808840137,79.00000190359674
14.99999946826461,103.00000324827741
22.000000321491033,104.00000346883998
16.999999272133174,51.99999909758362
18.0000003446774,53.0000029263258
11.000000243237903,48.00000288138345
