enADPantreNOUN_count,enADPcentresNOUN_count
1.9999999109201214,67.99999477367764
0.0,82.99999544396513
0.0,50.000000684108095
1.9999999456897228,69.99999867987488
0.0,45.000000946092044
0.0,33.00000103919278
0.0,48.99999984326243
4.9999998066055085,17.999999426150683
0.0,25.99999985346286
0.0,75.0000018625811
2.999999944056052,108.9999928633012
0.0,78.99999706350239
2.999999886853992,118.99999959662274
3.999999789151775,220.99998439242327
2.0000000250368024,107.00000488872142
2.0000000376892166,87.0000000774588
3.9999998912636903,97.99999838882303
0.0,137.99999557358217
3.999999872171787,130.99999285985874
7.000000127595714,146.00000171496248
3.0000000351600926,180.00000872933504
3.9999998802212966,130.99999161626863
4.00000001467414,193.9999925248472
2.0000000302834584,197.00000054782765
4.999999731084669,240.99999146580484
4.0000000650815295,234.00001035852182
13.000000296618335,279.9999924916304
5.9999995328775055,246.00000145200852
11.999999561536407,289.9999881872408
13.000000434837,287.00001234668196
10.000000897221735,309.00002275336976
5.000000214521001,328.00001119024745
6.999999889917822,436.9999874070959
6.999999905214891,378.9999949379057
1.0000000110869376,346.0000172348764
3.9999999017097263,409.00000183334254
2.000000046323722,406.0000126498889
3.0000001303356196,388.99999609140497
5.999999962575166,363.9999893091689
4.000000133359613,325.00000617024114
0.9999999567190246,406.9999784011892
6.000000009624106,411.99999411173854
0.9999999569552831,320.9999874908593
1.0000000285704114,336.9999980554476
4.000000099244497,399.0000162463919
3.0000001141734325,257.999995075732
2.000000045625992,371.0000086424734
1.9999999564909574,263.9999872248669
3.000000085049117,389.99998808232635
2.9999999588241466,357.00000303609346
0.999999987104003,515.0000123423189
0.9999999563909611,408.999981709699
0.9999999807698425,347.99999886221036
5.999999961304077,437.9999862512348
2.0000000067967663,512.0000180408589
0.9999999957305106,313.999993924118
1.999999924056626,405.99999526269914
6.999999402208745,461.9999701664139
9.00000046743823,384.00002724038535
7.000000220785829,462.9999823120976
6.00000023773902,399.00001539368236
6.000000176389699,526.0000085172146
4.99999950428685,682.9999345208713
4.000000077968688,487.99999930926623
7.000000390076802,623.0000206443937
1.9999999897222087,641.999971993796
5.00000020377488,619.999996886735
4.99999975967172,599.0000091493202
4.999999953684255,571.0000201172764
3.000000054419399,599.0000150564243
16.999999303655777,677.9999967150573
5.00000003814322,654.0000436782915
5.999999859949543,571.0000146614424
9.999999581494155,464.99999031873205
4.999999857892956,511.9999880805508
6.999999915460815,571.9999894420476
9.00000013362909,552.0000099352684
17.00000050001098,820.0000488443699
15.000000010989476,650.0000394413859
17.00000001093612,686.9999806427284
19.999999512638915,602.0000054837548
13.999999621246893,584.9999752838179
17.00000137682195,448.00002788420517
20.000001708324955,477.0000236832001
