enADPantenneNOUN_count,enADPcentainesNOUN_count
0.0,11.000000369620011
0.0,6.999999786423674
0.0,12.999999924596807
0.0,11.000000171532754
0.0,8.00000024238132
0.0,6.000000014321629
0.0,1.0000000070719448
0.0,6.0000003768629995
0.0,0.9999999651471223
0.0,2.000000039854691
0.0,7.999999629215619
0.0,1.999999938983641
0.0,1.0000000191216762
0.0,3.999999923023137
0.0,6.999999741832396
0.0,0.9999999811684157
0.0,6.000000157623654
0.0,5.999999963418401
0.0,26.999999690299433
0.0,5.999999974779733
0.0,1.000000040344447
0.0,11.00000024653096
0.0,14.0000003414724
0.0,9.000000308378663
0.0,10.999999879293453
0.0,10.00000031271719
0.0,47.00000207861718
0.0,13.000000316216287
0.0,12.999999562278834
0.0,22.000000321590846
1.0000000124238915,22.999999647496843
6.99999989875532,1.0000000058816982
0.0,22.999999756868306
0.0,38.00000062507459
0.0,29.000001393309386
0.0,35.999998706146265
0.9999999888370337,21.999999589221424
2.9999997982681337,22.999999517143372
1.00000001927403,26.999999465080773
0.0,43.999997947632096
0.0,44.99999936497503
0.9999999781800688,17.000000320729796
0.9999999970185707,13.000000623244492
0.0,54.999997861681905
0.0,33.99999989765153
0.9999999847340232,35.00000036099537
2.9999999715298666,31.999999696318582
0.0,23.999999632428086
1.9999999941953166,18.000000085755666
0.0,11.000000124726167
1.0000000323267804,13.000000420248146
1.99999996801747,28.000000929385195
2.0000000129170337,24.000000155004404
0.0,15.000000102916374
1.9999999549650487,21.99999971829811
1.00000002862949,28.000000801625717
6.999999982161379,45.999999821504744
3.0000000148748662,26.999999679005036
0.0,32.99999921134591
7.000000023242132,25.00000051905837
1.0000000239752764,51.99999954882292
0.0,114.99999068095681
3.000000041011231,35.00000154331187
1.0000000418959116,79.00000208721634
5.000000424883332,26.00000146843078
2.0000000423112247,52.999999588065286
0.0,28.00000131595755
0.0,24.99999985540411
1.9999999059092632,38.99999704149454
0.9999999718471598,21.99999892595598
1.000000015992021,23.000001142294053
1.000000024616424,24.000000590794176
2.000000042974009,40.999999595846425
2.000000012685163,80.0000022693696
1.000000034657932,39.00000088710049
1.000000002924682,16.00000004679492
0.9999999953103411,37.00000019374042
0.9999999670330595,36.99999895973103
1.0000000113721819,45.00000023598893
2.9999998682698843,35.99999914614244
2.999999880844836,51.99999655072412
0.9999999859455625,36.99999844499955
0.0,34.00000191023625
2.0000000513187484,40.000001202061554
0.0,43.99999894550609
1.0000000233997843,64.00000218656281
0.9999999575864772,37.999997528110114
2.9999999168861304,55.99999912872847
3.999999827794264,63.999997244708226
0.9999999862281939,20.99999909056929
3.0000001573647905,34.99999957743901
0.9999999983202508,69.00000145166275
3.000000064593996,53.000002203827115
6.000000143198482,80.00000118820367
1.9999999712976684,58.0000012818263
2.9999999630732974,40.99999838854578
0.0,47.00000225413831
7.000000121889004,40.00000026098817
7.000000464029525,19.00000013831148
4.999999938144263,26.99999966597901
12.000000664345679,43.000000117088966
10.99999982204341,72.99999806051986
3.0000001065408886,60.99999934006132
3.0000001228073376,76.00000146641139
2.999999894100183,98.99999320022575
2.9999999177031307,48.000000081581106
12.999999613802471,69.00000122070044
28.999999868039573,108.99999849906492
7.000000359303805,41.0000034607981
6.9999997438245005,59.99999665093779
3.9999998649004924,74.99999642815698
0.0,57.00000211918949
53.999997809238366,52.999997835994805
6.999999964559245,80.99999622521871
4.999999985129469,36.99999985680098
0.0,69.99999983027206
6.000000011416182,91.00000626949942
2.999999901964275,59.999996824425
10.000000136874736,55.000003072546356
9.999999973306329,50.99999823611927
11.000000305464436,43.99999946244559
4.000000131974936,20.000001539520866
3.999999852612179,55.99999974231627
1.9999999455136255,46.999997464602124
5.999999654011642,32.99999913050059
0.0,40.00000065447103
0.0,35.00000032013344
5.000000036030491,34.000001619190606
6.000000013644978,21.000001213749783
9.000000103785261,26.99999911546798
5.000000170211752,44.00000022947237
3.000000145365493,19.00000169938612
14.00000027368857,30.000000354928083
27.99999802014258,32.999997680423476
5.000000110672422,46.00000101818628
4.0000001671378795,22.00000017714824
8.999999965408296,34.99999807483438
9.999999776159385,41.99999849554884
1.9999999383081877,32.99999804014519
3.9999998913794457,24.99999874038696
2.0000000070227286,18.00000023833359
1.0000000178123194,18.00000001969759
2.9999999680016822,10.000000039699588
3.0000000063341554,9.99999961321102
11.999999677213571,10.999999151278992
13.000000244025184,16.000000049445724
4.999999906760087,35.99999932867263
2.9999999167809146,47.999999786087116
6.999999531755261,63.00000048325725
6.999999404832042,86.99999326530727
4.999999853812447,64.00000351531193
24.00000055640541,48.00000048800196
25.9999989773552,42.999997357076985
9.999999667297473,43.99999820635479
7.999999744343574,52.99999762463757
18.99999987317144,49.00000231264935
30.000000860810893,71.99999880700238
19.999999149783733,82.99999569250198
40.99999981488335,109.00000046697566
40.99999875868097,300.9999998307153
21.99999884885605,569.9999674186419
27.00000035940701,1073.0000606804074
22.99999961582081,1037.9999476269888
42.00000050754819,702.999970222585
24.00000040045638,627.9999717008933
39.00000292763128,127.00001142720885
51.00000313270063,124.00000615476762
22.000000110718837,155.00000428573952
31.000000713119466,168.00000316694005
17.999999057844377,144.00000297401337
19.999999980319004,161.00000450096914
31.999999429741866,147.99999247410688
16.000000370589778,231.00001032785565
27.99999997465147,177.99999551647892
41.99999736979115,175.99999074495094
57.00000267791236,156.00000131333547
8.999999707628636,268.99997708715784
16.999999775379194,166.99999066459878
13.000000001081546,152.9999889288555
15.000000807991617,164.0000033575234
19.000000178484278,159.00000560488883
12.999999851199895,154.00000047847095
17.000000387820933,116.99999998634331
12.999999013997277,179.99999872116342
9.000000255147352,242.9999900413353
10.999999479904659,155.99999509047652
28.99999842216804,144.9999980374767
18.999998535542662,137.99999380027106
21.000000059025457,122.99999717183184
14.999999296373366,205.99999422093654
26.000000903402295,199.99999986463231
26.99999969531329,176.99999498256423
29.999999263838223,189.99998996445763
12.99999984901664,181.99998766430633
22.00000109585528,197.0000017192902
14.999999303137566,154.99999716699458
37.00000312990726,182.00000180390452
18.000000992254595,236.00000415948185
11.999999369110357,226.9999820117668
26.000001357039277,253.00000559956743
17.000000337044916,255.9999975366919
18.00000054101355,200.0000015062756
29.00000057372251,256.0000080005866
9.000000206858221,254.99999840074315
32.000000106857556,261.0000008085447
21.000001120468283,269.9999997210186
10.999999676299472,300.9999882256899
15.00000011442966,268.9999984944815
28.000000737217665,307.0000114358539
14.999999372241232,261.99998810378935
17.000000268925238,314.0000038611938
26.999999590968166,368.9999977003323
48.000002452039276,454.0000038419273
38.000000368393025,423.00001938398407
41.000002285916466,624.0000210164192
25.99999941641467,570.9999620652635
25.999999795224706,607.9999728027929
37.99999738000369,540.9999661343767
49.0000010338606,489.00003975566926
31.000000210710798,519.0000241371488
