aucunDETorNOUN_count,aucunDETsortNOUN_count
0.0,0.0
2.000000018906523,0.0
5.999999965198525,0.0
1.0000000259438162,1.0000000259438162
1.0000000302976653,0.0
6.000000014321629,0.0
1.0000000070719448,0.0
4.999999898086017,0.0
0.9999999651471223,0.0
2.000000039854691,1.0000000199273456
2.9999998609558567,0.0
6.999999432174217,0.0
8.00000015297341,0.0
0.9999999807557843,0.9999999807557843
0.0,0.0
2.999999861181852,0.0
2.0000000525412176,0.0
9.999999915260313,0.0
4.000000147277616,0.0
0.9999999600442757,0.0
9.000000363100021,13.000001272954503
10.00000002965977,0.0
7.0000001707362,0.0
0.9999999968175627,0.0
17.99999980248019,0.9999999890266773
10.99999953705311,32.999998611159334
4.000000101811552,5.999999900622637
4.000000078766509,1.0000000196916272
5.99999976538693,1.9999999419691148
3.0000000261942583,0.0
28.00000119887251,0.0
1.0000000058816982,0.0
20.999999374862647,1.9999999717227588
5.000000057024511,0.0
12.000000715985443,0.0
7.999999712476949,3.9999998562384746
17.99999979906661,11.999999535657766
5.999999596536267,3.999999943775048
30.000001281766252,10.000000192740298
7.999999973307673,16.000000105412024
11.999999272906916,0.0
6.999999847260481,0.0
9.999999970185707,17.000000611318775
4.9999997714341315,24.00000010578448
5.9999999164951605,4.999999913556016
0.9999999847340232,0.9999999847340232
12.999999497357834,0.0
50.999997572068274,0.0
53.999998049301944,0.9999999970976583
7.9999998979912545,0.0
15.000000484901703,0.0
16.000000088424912,0.0
31.00000054126779,3.0000000193755505
25.00000116303051,0.0
12.999999600431524,24.00000031431091
2.00000005725898,1.00000002862949
22.99999948186212,7.9999998570729325
25.999999825669672,4.999999721545605
20.00000100698811,2.0000000553250246
8.000000026562436,0.0
24.00000009029479,1.0000000239752764
9.999999506951005,1.999999901390201
15.999999891081174,12.000000164044923
24.000001894636895,2.0000000837918233
11.000000193780787,2.000000077333015
3.000000181403926,1.0000000211556124
9.000000618567011,0.0
1.9999999884323287,0.9999999942161641
1.9999999059092632,1.9999999059092632
3.9999998873886393,1.99999994369432
23.000001142294053,7.000000111944147
2.000000049232848,0.0
9.000000193383041,0.0
2.000000012685163,1.0000000063425816
9.00000059065671,0.0
6.000000017548094,0.0
10.999999948413752,1.9999999906206822
11.999999783904556,0.9999999670330595
11.999999768787182,0.0
5.9999999182657255,1.9999999121799232
5.999999761689672,0.9999999602816118
3.99999994378225,10.999999606558202
9.000000329022331,6.000000219348221
4.000000102637497,0.0
9.999999760342293,1.9999999520684588
5.000000030876847,2.0000000467995687
5.999999745518863,3.999999830345909
9.999999552906932,0.9999999722953768
13.999999047085812,0.999999956948566
6.99999999220061,7.000000169407119
5.00000012111943,2.000000048447772
9.0000001590562,0.9999999983202508
10.000000569535494,4.000000086125327
13.000000670818089,0.0
4.999999928244171,0.0
