enADPaileNOUN_count,enADPsellesNOUN_count
36.00000244232611,1.0000000207616044
70.00000084822773,9.999999908033177
82.99999951857963,2.9999999825992627
74.00000396912847,0.0
86.00000530047787,0.0
68.00000068301568,0.0
98.99999792617263,9.000000371864159
35.00000131443872,0.0
99.99999298719925,0.0
63.999999702678245,0.0
65.9999995978288,0.0
52.999999977274854,7.999999755934564
68.00000196627256,6.999999967352092
38.999999017836636,7.999999846046275
35.99999883357184,0.0
65.9999976045879,0.0
98.00000487390771,1.0000000262706086
57.999999266052185,4.999999779352496
150.00000589543188,3.000000110458212
260.99999032235525,1.9999999200885514
56.00000225928904,21.000001595710078
97.00000201019961,0.0
355.00002283331014,0.0
90.99999802529521,0.0
141.00000161687453,2.999999967080032
206.0000016003593,20.999999849770305
197.00001068634958,44.000002632495224
160.99999672626242,1.0000000196916272
166.9999978778399,0.0
114.0000003478837,1.0000000087314196
110.00000264313339,12.000000149086699
205.00000419649606,2.999999875228527
156.00000074841205,3.9999999434455176
74.00000371928729,9.000000390176574
169.00000268953173,22.00000040078803
119.99999568715425,43.99999841862322
136.0000033550395,17.99999930348665
114.0000012697256,5.999999596536267
95.00000077571481,46.000001590150724
201.9999901158115,15.999999946615347
124.99999544727632,98.99999190990795
402.99999881492255,50.0000002923407
153.00000020584437,199.00000933674167
235.99999552691943,9.999999542868263
162.99999380385964,16.000000047026333
166.9999995396258,47.000000575716776
111.99999893711507,8.999999535318011
147.00000268914627,13.99999978558305
137.99999697751835,11.999999689176267
98.00000140027481,35.99999848100787
111.00000097174893,17.000000549555264
186.999995976778,0.0
189.99999645236542,23.000000489599657
176.00000259565658,37.00000005555974
170.99999796581358,79.99999648914127
164.9999980293946,18.000000515330818
94.99999723051543,11.999999356719144
188.0000017660843,29.99999923901115
132.00000773509237,5.999999939106141
146.99999830783096,29.000000532339588
230.00001412504866,47.0000022789786
227.99998922931897,13.999999545149453
423.9999912160342,10.000000300526798
246.00001464092745,33.0000008268557
212.00001282831548,8.00000030933206
232.00000396460536,13.00000062883423
211.00000408185718,33.9999999029161
289.99999100174875,53.999999687672876
288.9999749417803,66.99999482523533
206.99998939820597,17.999999947930412
244.99999927117975,2.000000031984042
143.00000080238968,4.999999914023742
259.00000464719085,20.99999990046105
356.99999345448634,10.9999999770335
200.0000034938508,22.00000057665096
328.00000794484845,23.000000358332386
245.99999260296147,13.999999199829194
150.99998981626445,0.0
236.00000231615593,10.000000297561318
153.9999905119647,15.999999297439386
201.99999578266477,2.999999880844836
138.99999398610245,17.999999587791468
118.00000364658534,1.0000000365580368
158.0000025608452,13.999999832171497
199.00000195770622,5.999999856205376
200.00000674688664,54.00000212480911
189.99999452195874,5.999999573483659
147.99999964074627,21.99999888035778
218.9999874199889,5.999999741691397
174.99999927339576,15.999999779651098
118.0000030278048,13.999999830975602
179.00000509871705,9.0000001590562
147.9999975190823,3.000000064593996
171.00000308963126,9.000000124659046
253.99999071695336,39.99999942595336
259.99998905216074,18.999999397201123
176.0000104919503,51.000001260290745
175.000003999926,8.000000357061928
234.00001032630695,4.9999999950904925
177.99999458430995,2.999999962886557
190.00000756023815,7.000000476648483
167.99999576512656,3.0000000237040503
203.00001060079086,7.00000036164621
149.00000239883852,15.00000020285973
286.9999915214577,4.999999823500304
206.99999830138125,6.000000050534112
341.99999159980536,13.999999484485281
392.9999980107196,8.999999400743478
488.0000164586805,12.00000061594938
280.00000488967765,3.9999999112776106
173.9999932921896,5.999999797350739
246.0000108812637,13.000000739590076
231.99999123508707,8.999999439514621
253.99999226877327,23.99999999812195
238.99998910995905,4.999999819343971
116.00000271019432,1.0000000339251622
198.00000441851566,8.000000284673686
95.99999767276378,3.9999998692856997
121.00000320267452,3.00000004106242
87.00000175722873,7.999999978645063
173.0000071500054,14.000000388772918
119.00000165383504,14.000000608519976
254.99998503631025,11.999999256878908
107.99999538444501,0.9999999727568127
55.999999067301,5.999999654011642
58.999998381124996,6.9999996299912235
64.00000078744488,1.9999999841426872
48.00000090353229,4.000000108487191
72.0000017183962,1.0000000346628397
76.99999818611997,3.9999999575425003
84.00000074557235,8.000000272338802
81.0000031461303,3.000000145365493
87.99999801556915,4.9999999240853406
64.99999829371697,5.000000047433084
73.00000013324424,9.00000019921036
79.00000107464282,14.000000584982581
70.99999500632556,5.999999732760364
52.99999690906278,3.999999839923682
44.999998697565125,1.9999999383081877
128.9999941740488,0.0
