enADPavoirNOUN_count,enADPsavoirNOUN_count
1.0000000207616044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0000000302976653,5.000000241317614
0.0,0.0
0.0,0.0
0.0,2.000000021629379
0.0,0.0
0.0,0.0
0.0,0.9999999536519524
0.0,0.0
0.0,2.0000000382433525
0.0,0.9999999807557843
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.000000073638808,3.000000110458212
1.9999999200885514,0.9999999600442757
2.000000080688894,2.000000080688894
0.0,0.0
2.0000000487817715,0.0
0.0,0.9999999968175627
0.9999999890266773,0.0
0.9999999808382316,7.999999846705853
2.000000050905776,2.000000050905776
8.999999996549233,14.000000637033594
1.9999999419691148,0.0
4.000000034925678,2.000000017462839
0.0,0.0
0.0,0.0
0.9999999858613794,0.9999999858613794
1.0000000114049021,1.0000000114049021
0.0,0.0
0.0,2.9999998921788564
0.9999999888370337,0.0
0.0,2.9999997982681337
0.0,1.00000001927403
1.9999999933269184,0.9999999966634592
2.999999818226729,0.0
0.0,2.9999999345402064
0.9999999970185707,3.9999999880742827
6.999999905551657,3.9999999863052094
0.0,0.0
0.9999999847340232,0.9999999847340232
1.9999999810199114,0.9999999905099559
22.999999647743582,4.999999923422518
0.0,0.9999999970976583
7.000000175730542,2.999999961746721
19.000000614208826,0.0
0.999999984008735,2.9999999520262057
4.000000025834067,6.000000038751101
2.000000063297344,0.0
0.0,0.9999999774825243
3.0000000858884697,1.00000002862949
1.9999999642682331,12.999999874966077
3.0000000148748662,0.9999999670525589
2.0000000553250246,0.0
0.0,2.000000006640609
6.000000022573698,0.0
0.9999999506951006,2.9999998520853013
1.9999999863851468,10.000000361960307
2.0000000837918233,2.0000000837918233
0.0,6.000000231999044
4.0000000846224495,1.0000000211556124
4.000000122800383,2.0000000614001916
8.99999994794548,7.999999953729315
8.99999980133891,13.999998891870401
8.999999973965206,0.0
1.000000015992021,15.000001014357885
0.0,2.000000049232848
1.0000000214870044,0.0
1.0000000063425816,0.0
0.0,1.000000034657932
2.000000005849364,1.000000002924682
0.9999999953103411,13.999999199829194
0.0,0.0
1.0000000113721819,2.0000000227443637
6.999999510903773,8.99999978653561
0.0,2.999999880844836
1.999999971891125,1.999999971891125
0.0,15.000000214739051
1.0000000256593744,1.0000000256593744
1.9999999520684588,0.0
0.0,6.000000054276629
0.0,2.9999997867418293
0.0,0.9999999722953768
0.999999956948566,0.999999956948566
0.0,3.9999998563095205
1.000000024223886,0.0
1.9999999966405015,1.9999999966405015
0.0,1.0000000215313318
0.0,0.0
0.0,5.999999913893005
0.0,3.999999950764397
1.0000000339404167,6.000000015374296
1.000000044632741,3.000000133898223
6.00000022956001,2.000000076520003
0.0,0.0
1.0000000375394387,1.0000000375394387
0.0,0.99999997479242
0.0,1.0000000355136294
1.000000040935779,0.0
1.999999929400122,9.99999964700061
0.0,0.0
0.0,2.9999998278694204
1.9999999387909742,1.9999999387909742
0.0,2.0000001026582304
1.9999999556388053,0.0
3.9999998649004924,2.9999998986753695
2.000000081679416,2.000000081679416
0.9999999732435634,1.9999999464871268
2.999999999765244,0.9999999650287585
0.0,4.999999819343971
1.0000000339251622,1.0000000339251622
1.0000000355842107,0.0
0.0,0.0
2.0000000273749463,0.0
0.0,0.9999999973306328
0.0,8.000000222155954
0.0,5.000000384880217
0.0,5.999999628439454
0.0,2.999999918270438
0.0,0.0
0.0,2.999999927950025
0.0,6.000000151640197
1.0000000271217977,3.00000018094389
0.0,0.0
0.9999999893856253,0.9999999893856253
0.0,2.0000000680847005
0.0,1.000000048455164
1.000000005077469,1.000000005077469
0.9999999707713982,0.0
0.0,4.000000088537939
2.0000000835689398,1.0000000417844699
0.0,0.9999999554600607
0.0,0.9999999599809204
0.9999999691540938,0.0
0.9999999728448614,2.9999999185345843
0.0,1.0000000035113643
0.0,2.000000035624639
0.0,0.0
0.0,0.0
0.0,0.9999999731011312
0.0,0.0
0.0,0.9999999813520173
0.0,0.9999999722603048
0.999999962284664,5.999999773707984
0.0,1.9999998945758874
1.0000000125184012,0.0
0.0,1.0000000188446085
0.0,0.0
0.0,1.9999999746787551
0.0,0.9999999680429468
0.0,2.000000036455918
0.0,5.999999815715206
0.0,0.9999999700553241
0.0,4.999999951237359
1.0000000151417292,1.0000000151417292
0.0,9.999999622586866
0.0,4.0000000650815295
0.9999999756852518,7.999999805482014
0.0,4.999999896898349
1.999999987750524,3.999999975501046
1.0000000412524628,4.000000165009851
1.000000049635223,3.0000001489056687
0.0,14.999999968016866
0.0,6.999999889917822
2.999999924456686,5.999999787801404
0.0,11.00000018231125
0.9999999754274316,7.999999587355396
1.000000023161861,2.999999961279807
0.0,1.0000000098826576
0.0,2.9999998826111245
1.0000000333399033,2.0000000666798066
0.0,5.999999545999325
0.0,4.999999945047812
0.0,0.9999999569552831
1.0000000285704114,16.000000457126585
0.0,3.0000000744333732
4.000000035221852,4.000000035221852
0.0,3.0000000684389887
0.9999999782454786,3.9999999129819144
0.9999999964412905,16.000000421686877
0.0,8.000000074756331
3.999999948416011,5.999999922624017
2.999999960013682,0.9999999563909611
0.0,4.9999999038492104
0.0,8.999999739660508
0.0,9.00000013246599
0.0,9.99999976789461
0.0,10.999999380817027
0.0,7.999999660404167
0.0,2.0000000804894116
0.0,5.999999721255025
0.0,6.999999861399697
0.0,15.00000090405975
0.9999999474258631,15.999999391656274
4.000000077968688,26.00000087118625
0.0,13.000000006446628
0.0,26.999999797898454
0.0,8.999999758622998
0.9999999785780576,9.000000206858221
0.0,17.999999682033945
2.0000000362795993,19.000000591167026
0.0,12.999999641954803
0.0,12.000000327792181
0.0,7.999999987114367
1.999999916298831,13.999999879770572
0.0,20.00000060671118
0.0,22.00000010758995
0.0,25.999999806256003
0.0,16.00000105597246
1.0000000135501237,17.0000002303521
0.0,14.000000104761368
0.0,20.00000004863156
0.0,8.999999614658735
0.0,21.000000473802718
1.0000000418949462,18.000000101289512
