enADPantreNOUN_count,enADPcentreNOUN_count
0.0,1.0000000207616044
2.000000018906523,9.999999908033177
0.0,9.999999941997544
2.0000000518876324,2.0000000518876324
0.0,36.000000012764495
0.0,44.99999971688432
2.0000000141438896,16.000000113151117
1.0000000108146896,2.000000021629379
1.999999930294245,45.999997416902914
0.0,9.000000081054118
1.9999999073039048,1.9999999073039048
0.9999999694918205,0.0
0.0,6.999999967352092
0.0,1.9999999615115687
0.0,0.9999999832802816
0.9999999811684157,1.9999999623368314
0.0,5.000000131353044
17.999999890255197,1.9999999402654243
0.0,46.00000057612874
2.999999987389867,17.9999999243392
1.000000040344447,11.000000443788915
5.000000071120731,16.99999907096091
4.000000097563543,10.000000243908858
1.9999999936351254,6.000000205585776
3.999999956106709,26.99999970372029
3.9999999233529264,36.00000031884609
2.000000050905776,10.000000506623575
4.000000078766509,17.000000635883342
0.9999999709845574,10.999999257187214
6.999999866870507,35.00000088834797
1.0000000124238915,7.00000008696724
4.000000023526793,23.99999900182822
0.9999999858613794,6.000000079281436
4.00000004561961,9.999999922360722
1.000000039842585,29.000000203937283
7.999999712476949,15.999999424953899
3.9999999553481347,135.99999963818982
5.999999596536267,55.99999793634545
4.00000007709612,41.00000043846255
4.9999998245206205,33.99999988655761
4.999999929441672,43.999998263580515
7.9999998254405496,98.99999714815816
3.9999999880742827,23.99999926644262
9.999999542868263,105.99999479729244
4.999999913556016,90.99999915492542
3.0000000536803535,67.99999906139186
7.00000031284128,56.999999079795884
3.999999938738015,90.00000026844673
1.9999999941953166,46.00000131546934
2.999999961746721,25.999999403483386
20.000000646535607,70.99999967867771
3.99999993603494,48.999996806431945
5.000000032292585,31.00000054126779
4.000000126594688,94.00000111590664
9.000000117866591,54.99999769312592
2.00000005725898,56.000001603251434
1.9999999642682331,111.99999628346002
6.0000000297497325,42.999999151845984
5.000000251747029,99.99999959008615
10.999999600472588,71.00000328809693
6.000000022573698,142.00000334385024
3.999999802780402,126.99999809351165
5.000000150263399,223.00000050924973
4.0000001675836465,121.000008959371
8.00000030933206,114.0000007031691
0.0,153.00000877985187
5.000000039411764,94.00000026176855
3.9999999768646575,115.00000299532839
2.9999998588638954,47.99999774182232
5.000000086576566,81.00000067504993
4.000000063968085,61.00000020103572
1.000000024616424,46.999999693563275
10.00000058204741,115.00000265459421
4.000000025370327,65.00000041226781
1.000000034657932,113.00000837611148
2.000000005849364,69.0000001047815
0.9999999953103411,77.99999706340208
0.9999999670330595,81.9999990917893
4.0000000454887275,65.00000073919182
1.9999999121799232,84.99999408693527
8.999999296554583,54.999998161468575
6.0000000749020295,46.99999695101159
5.000000182790184,24.000000877392885
4.000000102637497,60.000004174861175
2.999999928102688,66.99999973967229
0.0,57.999999548623904
1.9999999151729544,70.99999612846386
3.0000000019095507,70.99999675762048
4.99999978474283,49.99999784742831
0.0,82.0000011743965
1.000000024223886,54.000003256031896
2.999999820786812,81.00000265072335
6.999999796497146,35.00000146204096
4.000000095465655,65.00000164145557
5.999999913893005,70.00000146197799
4.999999938455496,76.99999683863605
9.000000399597853,56.00000368921129
0.0,103.00000192960977
6.00000022956001,123.00000274388503
2.999999962886557,78.99999902267933
2.0000000750788773,141.000011067616
4.9999997746353095,71.99999788707385
10.000000129034689,107.00000572182199
4.000000163743118,57.00000356687029
4.999999823500304,80.99999879324507
3.999999890270842,76.99999670451052
1.9999999571866103,96.99999447041476
2.999999800247826,100.9999990677169
6.00000030797469,107.00000277960656
2.9999998325468895,68.99999887318404
2.9999998986753695,120.99999653647625
3.000000122519124,76.00000185177458
0.9999999732435634,56.99999772896904
0.0,98.99999308344113
3.9999999217893762,76.99999824576724
1.0000000339251622,28.00000057294316
1.0000000355842107,56.00000219480487
1.9999999346428499,68.99999784641669
1.0000000136874736,58.00000311360879
1.9999999946612657,74.99999672517178
4.000000111077977,67.0000036199683
0.0,84.00000497058913
4.999999891004632,74.99999618312665
3.999999891027251,38.999998100870314
1.9999999420836891,43.99999941479886
5.000000081808878,41.99999858751601
6.000000151640197,37.999999499498934
4.000000108487191,28.000000659831837
1.0000000346628397,33.00000046371151
1.9999999787712501,43.99999933365288
0.0,62.0000028505205
0.0,56.000002713489216
0.0,67.99999750881175
0.9999999707713982,53.999998228079384
1.0000000221344847,68.00000002257181
0.0,66.00000349988512
1.9999999109201214,61.99999943613025
0.0,53.999996780868614
0.0,47.99999817687291
1.9999999456897228,42.999997090125305
0.0,15.999999881052798
0.0,21.00000022359663
0.0,20.999999776011773
4.9999998066055085,22.99999923275619
0.0,25.99999985346286
0.0,43.00000074443698
2.999999944056052,56.99999766104781
0.0,94.99999792352519
2.999999886853992,94.99999539585616
3.999999789151775,233.99998596900213
2.0000000250368024,150.00000187776018
2.0000000376892166,118.99999901432929
3.9999998912636903,99.9999993873175
0.0,102.9999971502336
3.999999872171787,140.9999984478228
7.000000127595714,168.00000069649823
3.0000000351600926,143.00000014833452
3.9999998802212966,166.99999613019156
4.00000001467414,239.99999229096792
2.0000000302834584,205.99999495447267
4.999999731084669,285.00000055316144
4.0000000650815295,300.0000147878866
13.000000296618335,309.0000016773937
5.9999995328775055,284.0000044458416
11.999999561536407,284.9999976157578
13.000000434837,352.00000691249056
10.000000897221735,347.00000860472795
5.000000214521001,303.9999958389686
6.999999889917822,469.99999169064205
6.999999905214891,547.9999863637199
1.0000000110869376,507.00000568143224
3.9999999017097263,506.99999553607785
2.000000046323722,501.00000024248595
3.0000001303356196,504.0000244135753
5.999999962575166,833.9999722997155
4.000000133359613,709.0000127524609
0.9999999567190246,890.9999763017353
6.000000009624106,803.9999718186049
0.9999999569552831,940.9999196878587
1.0000000285704114,791.0000220300423
4.000000099244497,902.000006171002
3.0000001141734325,941.9999831962323
2.000000045625992,919.0000197131807
1.9999999564909574,895.9999565993547
3.000000085049117,1048.0000299657588
2.9999999588241466,1225.999984280153
0.999999987104003,1382.9999955923715
0.9999999563909611,1199.999960023502
0.9999999807698425,1544.9999466836096
5.999999961304077,1411.9999382967012
2.0000000067967663,1931.0000502690302
0.9999999957305106,2244.999960772253
1.999999924056626,2015.9998976577938
6.999999402208745,2248.999904831766
9.00000046743823,2167.0001771869534
7.000000220785829,2223.000013020495
6.00000023773902,2374.0001265104806
6.000000176389699,2568.0001884876538
4.99999950428685,2675.999934752569
4.000000077968688,2576.0000550703653
7.000000390076802,3092.0000964836263
1.9999999897222087,2824.000048839126
5.00000020377488,2873.0001472949107
4.99999975967172,3266.999944002464
